button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,2.1702,41,1.9898,,,,,,28,1,31,116,28,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,2,space,4.0655,52,3.6227,,,,,,13,1,32,117,13,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,2.443,51,1.9037,,,,,,74,1,33,118,74,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,2.6409,40,1.9133,,,,,,30,1,34,119,30,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,2,space,3.041,41,2.4977,,,,,,39,1,35,120,39,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,9.5615,1,7.1129,,,,,,0,1,36,121,0,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,2,space,5.1797,34,3.6151,,,,,,18,1,37,122,18,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,2.6475,20,2.1043,,,,,,42,1,38,123,42,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,6.6845,20,5.8718,,,,,,21,1,39,124,21,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,2,space,10.4295,40,10.1531,,,,,,54,1,40,125,54,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,2.6969,38,1.6555,,,,,,16,1,41,126,16,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,4.2531,43,3.8706,,,,,,43,1,42,127,43,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,2,space,2.5291,12,2.1084,,,,,,51,1,43,128,51,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,2.2061,6,1.8564,,,,,,50,1,44,129,50,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,4.3645,33,4.095,,,,,,55,1,45,130,55,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,3.039,37,2.7919,,,,,,53,1,46,131,53,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,2,space,2.9354,45,2.5721,,,,,,81,1,47,132,81,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,3.6989,38,1.9559,,,,,,24,1,48,133,24,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,2.831,52,2.4289,,,,,,84,1,49,134,84,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,2.9789,42,1.8898,,,,,,3,1,50,135,3,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,3.2717,9,2.4721,,,,,,20,1,51,136,20,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,2.5321,4,1.9806,,,,,,8,1,52,137,8,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,2.2917,12,1.9144,,,,,,36,1,53,138,36,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,2.5089,32,1.988,,,,,,37,1,54,139,37,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,2.2833,29,2.0557,,,,,,25,1,55,140,25,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,3.4469,13,2.9201,,,,,,49,1,56,141,49,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,2.8164,1,2.2386,,,,,,7,1,57,142,7,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,2.1842,6,1.8214,,,,,,79,1,58,143,79,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,2,space,2.3264,11,1.8419,,,,,,31,1,59,144,31,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,2.7966,31,2.1419,,,,,,33,1,60,145,33,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,2.345,33,2.1052,,,,,,52,1,61,146,52,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,2,space,2.9628,44,2.1239,,,,,,58,1,62,147,58,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,2.4805,45,1.9718,,,,,,70,1,63,148,70,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,3.6965,21,2.9889,,,,,,10,1,64,149,10,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,4.669,35,4.3883,,,,,,63,1,65,150,63,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,2,space,3.6471,20,3.3905,,,,,,80,1,66,151,80,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,3.3797,29,3.1718,,,,,,61,1,67,152,61,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,2,space,2.8656,42,2.489,,,,,,68,1,68,153,68,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,2,space,3.7632,15,3.4431,,,,,,29,1,69,154,29,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,2,space,3.5333,9,3.139,,,,,,62,1,70,155,62,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,4.8978,30,4.5719,,,,,,67,1,71,156,67,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,3.4957,33,3.3071,,,,,,77,1,72,157,77,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,4.6287,24,4.3752,,,,,,45,1,73,158,45,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,2,space,2.7223,29,2.5299,,,,,,72,1,74,159,72,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,2,space,4.7803,34,4.5385,,,,,,82,1,75,160,82,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,3.3146,32,3.155,,,,,,19,1,76,161,19,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,3.7972,36,3.3549,,,,,,1,1,77,162,1,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,3.3186,18,2.9274,,,,,,32,1,78,163,32,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,2,space,2.8303,37,2.6053,,,,,,56,1,79,164,56,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,4.785,46,4.5549,,,,,,14,1,80,165,14,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,4.2634,45,4.0706,,,,,,69,1,81,166,69,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,4.8305,8,4.3236,,,,,,48,1,82,167,48,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,4.2258,35,3.9217,,,,,,34,1,83,168,34,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,4.013,14,2.8718,,,,,,71,1,84,169,71,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.3589
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
