button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,2.4304,,,,,,,,39,1,26,111,39,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,3.4777,21,3.666,,,,,,35,1,27,112,35,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,40,17,space,2.9855,25,2.9949,,,,,,40,1,28,113,40,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,2.755,24,2.9455,,,,,,4,1,29,114,4,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,38,17,space,3.7002,5,3.7152,,,,,,64,1,30,115,64,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,50,17,space,2.5993,14,2.4008,,,,,,62,1,31,116,62,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,3.1516,6,3.1802,,,,,,20,1,32,117,20,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,1.733,6,1.1921,,,,,,41,1,33,118,41,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,1.9379,6,1.1289,,,,,,82,1,34,119,82,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,2.8918,12,2.9236,,,,,,54,1,35,120,54,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,2.8641,7,2.9016,,,,,,73,1,36,121,73,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,43,17,space,2.9249,4,2.5758,,,,,,14,1,37,122,14,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.7594,14,3.5964,,,,,,63,1,38,123,63,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,5.6649,25,5.5224,,,,,,6,1,39,124,6,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,50,17,space,2.876,25,1.3681,,,,,,77,1,40,125,77,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,3.6176,20,3.5969,,,,,,71,1,41,126,71,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,2.6934,21,2.8931,,,,,,81,1,42,127,81,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,4.0938,4,4.2825,,,,,,67,1,43,128,67,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,5.0538,12,4.8889,,,,,,56,1,44,129,56,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,2.7403,15,2.5401,,,,,,72,1,45,130,72,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,29,17,space,3.3974,12,3.44,,,,,,68,1,46,131,68,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,3.4138,18,3.24,,,,,,29,1,47,132,29,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,51,17,space,3.9069,24,3.7168,,,,,,44,1,48,133,44,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,2.8963,26,2.7097,,,,,,80,1,49,134,80,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,29,17,space,3.199,8,3.1865,,,,,,27,1,50,135,27,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,2.9484,7,2.9661,,,,,,16,1,51,136,16,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,4.2017,22,4.3938,,,,,,9,1,52,137,9,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,3.4793,24,3.4835,,,,,,48,1,53,138,48,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,3.3168,6,3.5274,,,,,,25,1,54,139,25,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,32,17,space,3.5454,16,3.5203,,,,,,8,1,55,140,8,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,27,17,space,5.4193,1,5.2736,,,,,,37,1,56,141,37,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.5683,5,3.5778,,,,,,3,1,57,142,3,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,6.7553,1,6.3807,,,,,,0,1,58,143,0,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,3.4886,20,3.2844,,,,,,34,1,59,144,34,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.2781,27,3.0993,,,,,,69,1,60,145,69,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,2.779,31,2.589,,,,,,84,1,61,146,84,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,43,17,space,3.7716,10,3.9773,,,,,,65,1,62,147,65,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,29,17,space,2.6918,18,2.7142,,,,,,55,1,63,148,55,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,4.9486,5,4.8073,,,,,,58,1,64,149,58,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,2.3062,21,2.5095,,,,,,22,1,65,150,22,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,3.3886,6,3.418,,,,,,13,1,66,151,13,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,2.1427,6,1.3374,,,,,,50,1,67,152,50,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,2.2623,6,1.2168,,,,,,7,1,68,153,7,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,1.7481,6,1.9514,,,,,,59,1,69,154,59,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.1203,19,2.9537,,,,,,15,1,70,155,15,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,3.4128,12,3.4665,,,,,,2,1,71,156,2,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,32,17,space,2.5016,5,2.5377,,,,,,49,1,72,157,49,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,2.0416,5,1.2873,,,,,,75,1,73,158,75,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,52,17,space,5.0557,17,4.9488,,,,,,28,1,74,159,28,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,5.7215,35,5.7639,,,,,,74,1,75,160,74,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,3.9476,22,3.8534,,,,,,5,1,76,161,5,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,52,17,space,2.929,19,2.9416,,,,,,17,1,77,162,17,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,3.525,7,3.5428,,,,,,43,1,78,163,43,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,2.504,14,2.3203,,,,,,33,1,79,164,33,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,32,17,space,2.7955,6,2.7891,,,,,,11,1,80,165,11,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,39,17,space,7.1308,35,7.3425,,,,,,70,1,81,166,70,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,40,17,space,2.9707,4,2.814,,,,,,24,1,82,167,24,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,1.9385,6,1.4168,,,,,,45,1,83,168,45,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,37,17,space,3.9782,19,3.6342,,,,,,42,1,84,169,42,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.0244
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
