button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,3.108,42,3.0839,,,,,,47,1,29,114,47,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,3.3224,31,3.2774,,,,,,78,1,30,115,78,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,2.4195,36,2.4312,,,,,,52,1,31,116,52,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,1.7407,45,1.7174,,,,,,23,1,32,117,23,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,3.0078,46,2.9969,,,,,,14,1,33,118,14,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,1.7778,38,1.7865,,,,,,77,1,34,119,77,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,2.0407,44,2.0681,,,,,,68,1,35,120,68,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,2.3203,42,2.2828,,,,,,53,1,36,121,53,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,2.5583,1,2.3664,,,,,,71,1,37,122,71,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,3.4649,30,3.3286,,,,,,59,1,38,123,59,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,54,space,2.1844,52,1.888,,,,,,84,1,39,124,84,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,54,space,2.0797,1,1.9206,,,,,,48,1,40,125,48,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,2.456,5,2.4181,,,,,,35,1,41,126,35,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,54,space,2.97,25,2.4498,,,,,,22,1,42,127,22,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,2.6438,52,2.6218,,,,,,15,1,43,128,15,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,2.5277,7,2.1693,,,,,,21,1,44,129,21,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,4.9642,15,1.3861,,,,,,30,1,45,130,30,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,2.6245,5,2.6165,,,,,,6,1,46,131,6,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,2.5871,29,2.6115,,,,,,61,1,47,132,61,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,3.5885,35,3.5806,,,,,,2,1,48,133,2,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,2.5766,11,2.5953,,,,,,58,1,49,134,58,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,2.2268,27,2.247,,,,,,13,1,50,135,13,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,3.391,1,3.3172,,,,,,62,1,51,136,62,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,2.0069,11,1.9512,,,,,,49,1,52,137,49,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,1.7901,19,1.6835,,,,,,19,1,53,138,19,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,2.139,22,2.0846,,,,,,57,1,54,139,57,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,54,space,3.0733,29,3.0964,,,,,,20,1,55,140,20,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,3.872,9,3.8774,,,,,,31,1,56,141,31,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,3.2415,32,3.1616,,,,,,80,1,57,142,80,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,54,space,2.9545,1,2.7461,,,,,,16,1,58,143,16,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,54,space,3.2378,29,3.2161,,,,,,46,1,59,144,46,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,2.9604,37,2.9455,,,,,,81,1,60,145,81,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,54,space,2.5396,20,2.5637,,,,,,28,1,61,146,28,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,54,space,3.9535,14,3.9306,,,,,,1,1,62,147,1,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,54,space,6.458,40,6.3928,,,,,,12,1,63,148,12,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,3.8056,2,3.677,,,,,,69,1,64,149,69,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,54,space,2.52,52,2.3693,,,,,,74,1,65,150,74,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,54,space,3.44,3,3.3485,,,,,,75,1,66,151,75,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,54,space,2.1721,12,2.1299,,,,,,11,1,67,152,11,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,54,space,3.4065,36,3.4366,,,,,,54,1,68,153,54,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,1.8957,1,1.794,,,,,,10,1,69,154,10,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,54,space,2.5263,1,2.3838,,,,,,63,1,70,155,63,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,3.549,42,3.5452,,,,,,8,1,71,156,8,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,2.5137,34,2.4567,,,,,,33,1,72,157,33,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,2.7419,3,2.6827,,,,,,5,1,73,158,5,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,2.0387,42,2.0503,,,,,,55,1,74,159,55,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,3.3042,1,3.2231,,,,,,3,1,75,160,3,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,4.1047,5,4.0998,,,,,,56,1,76,161,56,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,2.0516,1,1.7334,,,,,,27,1,77,162,27,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,1.8757,1,1.7033,,,,,,72,1,78,163,72,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,2.4211,12,2.4032,,,,,,66,1,79,164,66,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,2.625,45,2.6167,,,,,,26,1,80,165,26,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,4.0077,16,3.9777,,,,,,65,1,81,166,65,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,2.2205,7,2.1973,,,,,,24,1,82,167,24,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,54,space,2.1227,16,2.0343,,,,,,25,1,83,168,25,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,54,space,2.8962,6,2.8818,,,,,,70,1,84,169,70,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9874
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
