button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.7008,14,2.4337,,,,,,70,0,76,76,70,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,2.3862,14,2.0345,,,,,,71,0,77,77,71,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,36,space,1.7942,18,1.565,,,,,,19,0,78,78,19,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,3.3641,16,3.0824,,,,,,68,0,79,79,68,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,1.9609,24,1.3479,,,,,,51,0,80,80,51,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,36,space,2.5528,9,2.1848,,,,,,57,0,81,81,57,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,36,space,2.2342,48,1.9664,,,,,,84,0,82,82,84,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,3.1476,29,2.8157,,,,,,53,0,83,83,53,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,36,space,2.2821,15,1.9961,,,,,,31,0,84,84,31,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,2.447,29,2.082,,,,,,47,1,0,85,47,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.2341,14,1.9489,,,,,,43,1,1,86,43,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,36,space,2.1855,,,,,,,,79,1,2,87,79,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.3465,15,2.0652,,,,,,71,1,3,88,71,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,36,space,2.5109,23,2.2823,,,,,,83,1,4,89,83,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,2.3618,17,2.0652,,,,,,80,1,5,90,80,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,36,space,2.5002,34,2.2324,,,,,,24,1,6,91,24,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,36,space,2.0783,12,1.8321,,,,,,17,1,7,92,17,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.2123,24,1.9484,,,,,,30,1,8,93,30,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,2.7193,43,2.4842,,,,,,74,1,9,94,74,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,1.8786,40,1.666,,,,,,63,1,10,95,63,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,36,space,1.7471,23,1.5152,,,,,,19,1,11,96,19,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,36,space,1.9301,4,1.6655,,,,,,29,1,12,97,29,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,36,space,2.682,22,2.3486,,,,,,51,1,13,98,51,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,36,space,1.9466,3,1.7305,,,,,,6,1,14,99,6,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,36,space,1.8641,9,1.6652,,,,,,25,1,15,100,25,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,2.0628,14,1.765,,,,,,10,1,16,101,10,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,1.8134,10,1.5813,,,,,,16,1,17,102,16,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,1.8646,3,1.632,,,,,,69,1,18,103,69,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,36,space,2.1367,5,1.8145,,,,,,11,1,19,104,11,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,1.8519,2,1.5039,,,,,,54,1,20,105,54,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,36,space,1.9631,29,1.6989,,,,,,2,1,21,106,2,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,2.5959,27,2.3157,,,,,,40,1,22,107,40,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,36,space,1.7126,30,1.4314,,,,,,15,1,23,108,15,1,,
