button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,21,space,2.3407,30,2.1734,,,,,,84,1,26,111,84,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,21,space,2.4416,16,2.1462,,,,,,10,1,27,112,10,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,2.3742,21,2.1567,,,,,,55,1,28,113,55,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,21,space,2.4554,10,2.306,,,,,,41,1,29,114,41,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,21,space,3.4233,21,3.1222,,,,,,24,1,30,115,24,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,2.341,26,2.0778,,,,,,20,1,31,116,20,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,5.6581,42,4.7081,,,,,,74,1,32,117,74,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,21,space,2.8071,40,2.4442,,,,,,39,1,33,118,39,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,21,space,5.1053,2,4.9588,,,,,,44,1,34,119,44,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,2.4914,2,2.1064,,,,,,36,1,35,120,36,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,21,space,4.2729,1,3.9092,,,,,,27,1,36,121,27,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,21,space,4.072,4,3.6274,,,,,,31,1,37,122,31,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,5.2722,15,4.4932,,,,,,7,1,38,123,7,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,6.4523,27,6.0022,,,,,,9,1,39,124,9,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,21,space,2.2921,31,2.0899,,,,,,46,1,40,125,46,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,21,space,3.3437,13,2.9926,,,,,,3,1,41,126,3,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,21,space,2.9572,18,2.6621,,,,,,1,1,42,127,1,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,3.2942,29,2.7618,,,,,,34,1,43,128,34,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,3.1729,38,2.8909,,,,,,6,1,44,129,6,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,21,space,2.5894,33,2.3728,,,,,,81,1,45,130,81,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,21,space,3.7756,1,2.7892,,,,,,37,1,46,131,37,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,21,space,3.672,10,3.4051,,,,,,18,1,47,132,18,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,4.8726,8,4.3713,,,,,,29,1,48,133,29,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,21,space,2.5241,19,2.1565,,,,,,32,1,49,134,32,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,2.4752,39,2.2458,,,,,,67,1,50,135,67,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,21,space,4.3891,1,4.1422,,,,,,53,1,51,136,53,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,21,space,5.2213,22,4.5378,,,,,,15,1,52,137,15,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,21,space,3.5561,24,3.1889,,,,,,64,1,53,138,64,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,21,space,3.2903,30,2.5396,,,,,,42,1,54,139,42,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,21,space,3.9215,19,3.621,,,,,,45,1,55,140,45,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,2.6075,45,2.2119,,,,,,23,1,56,141,23,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,21,space,4.5264,15,2.7225,,,,,,65,1,57,142,65,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,4.1695,1,3.2057,,,,,,57,1,58,143,57,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,3.1905,18,2.7393,,,,,,61,1,59,144,61,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,21,space,2.9063,11,2.3895,,,,,,13,1,60,145,13,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,21,space,3.627,15,3.1556,,,,,,40,1,61,146,40,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,21,space,5.1384,23,4.9037,,,,,,72,1,62,147,72,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,2.3908,52,2.2065,,,,,,8,1,63,148,8,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,2.9073,12,2.4233,,,,,,47,1,64,149,47,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,21,space,5.7043,24,5.4902,,,,,,25,1,65,150,25,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,21,space,5.2874,8,4.9202,,,,,,28,1,66,151,28,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,21,space,2.4093,10,2.2231,,,,,,43,1,67,152,43,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,2.9874,24,2.8394,,,,,,49,1,68,153,49,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,3.5889,29,3.1268,,,,,,56,1,69,154,56,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,21,space,3.3283,11,2.9724,,,,,,11,1,70,155,11,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,21,space,2.8071,24,2.323,,,,,,76,1,71,156,76,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,21,space,2.4067,33,2.2735,,,,,,17,1,72,157,17,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,2.7739,28,2.4908,,,,,,33,1,73,158,33,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,21,space,3.1057,24,2.7241,,,,,,21,1,74,159,21,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,21,space,4.7592,2,4.4543,,,,,,5,1,75,160,5,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,21,space,2.8061,30,2.2064,,,,,,59,1,76,161,59,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,4.5717,38,3.5223,,,,,,26,1,77,162,26,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,21,space,5.1048,40,4.1553,,,,,,66,1,78,163,66,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,21,space,3.1554,34,3.0557,,,,,,80,1,79,164,80,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,21,space,2.9731,1,2.7567,,,,,,79,1,80,165,79,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,21,space,5.4078,1,4.4541,,,,,,0,1,81,166,0,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,4.0923,34,2.8225,,,,,,19,1,82,167,19,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,3.4062,1,2.8254,,,,,,12,1,83,168,12,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,21,space,5.3526,2,4.9536,,,,,,62,1,84,169,62,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.8151
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
