button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,6.3015,12,5.9985,,,,,,40,1,28,113,40,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,2.5178,5,2.3223,,,,,,82,1,29,114,82,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.7056,9,3.5192,,,,,,52,1,30,115,52,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,2.4798,1,2.2674,,,,,,14,1,31,116,14,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,52,space,4.5379,11,4.3645,,,,,,15,1,32,117,15,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,3.0096,39,2.8502,,,,,,74,1,33,118,74,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,3.5889,20,3.3975,,,,,,69,1,34,119,69,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,3.7323,24,3.5512,,,,,,76,1,35,120,76,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,52,space,3.4993,24,3.2346,,,,,,83,1,36,121,83,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,4.4775,13,4.3008,,,,,,25,1,37,122,25,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,2.2242,15,2.0348,,,,,,7,1,38,123,7,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,2.7666,8,2.6122,,,,,,31,1,39,124,31,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,3.0472,33,2.685,,,,,,5,1,40,125,5,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,3.9055,36,3.7617,,,,,,77,1,41,126,77,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.2129,11,2.9322,,,,,,70,1,42,127,70,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,4.9216,8,4.8209,,,,,,67,1,43,128,67,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,2.6543,1,2.3613,,,,,,68,1,44,129,68,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,2.3074,1,1.8244,,,,,,79,1,45,130,79,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,9.0801,8,7.3848,,,,,,33,1,46,131,33,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,4.4143,9,4.1827,,,,,,3,1,47,132,3,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,2.7132,7,2.5011,,,,,,42,1,48,133,42,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,2.2579,1,1.8279,,,,,,43,1,49,134,43,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,3.311,4,2.6123,,,,,,1,1,50,135,1,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,2.5795,9,2.3983,,,,,,49,1,51,136,49,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,3.1449,8,2.8342,,,,,,17,1,52,137,17,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.3749,10,3.2323,,,,,,32,1,53,138,32,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,52,space,2.7473,1,2.567,,,,,,50,1,54,139,50,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,7.238,21,5.6787,,,,,,81,1,55,140,81,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,52,space,6.0331,12,4.5264,,,,,,61,1,56,141,61,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,52,space,3.1646,13,3.0009,,,,,,80,1,57,142,80,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,2.4845,6,2.2444,,,,,,65,1,58,143,65,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,3.7467,7,3.5333,,,,,,75,1,59,144,75,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,8.6678,1,8.0784,,,,,,0,1,60,145,0,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,52,space,8.1718,10,7.6816,,,,,,59,1,61,146,59,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,2.5878,6,2.1119,,,,,,44,1,62,147,44,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,52,space,3.4912,31,3.2788,,,,,,64,1,63,148,64,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,52,space,3.1767,22,3.0016,,,,,,48,1,64,149,48,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,3.1354,10,3.004,,,,,,71,1,65,150,71,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,52,space,3.0116,14,2.634,,,,,,30,1,66,151,30,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,3.2086,21,2.9459,,,,,,4,1,67,152,4,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,52,space,3.1081,17,2.9278,,,,,,20,1,68,153,20,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,2.5916,15,2.2619,,,,,,35,1,69,154,35,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,2.2008,11,1.9823,,,,,,8,1,70,155,8,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,4.9153,4,4.4839,,,,,,26,1,71,156,26,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,52,space,2.2114,9,1.9323,,,,,,58,1,72,157,58,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,52,space,3.1759,5,2.6849,,,,,,12,1,73,158,12,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,5.2414,2,5.0616,,,,,,13,1,74,159,13,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,4.6382,2,3.8808,,,,,,54,1,75,160,54,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,52,space,7.2789,42,4.6146,,,,,,56,1,76,161,56,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,52,space,6.5821,25,6.0451,,,,,,28,1,77,162,28,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,3.4615,7,3.2844,,,,,,39,1,78,163,39,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,2.9634,8,2.3994,,,,,,57,1,79,164,57,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,6.2508,1,4.5518,,,,,,36,1,80,165,36,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,6.1094,13,5.454,,,,,,6,1,81,166,6,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,2.8902,34,2.5446,,,,,,27,1,82,167,27,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,6.4937,41,6.1777,,,,,,84,1,83,168,84,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,3.5726,16,3.2611,,,,,,19,1,84,169,19,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.7966
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
