button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,33,40,space,2.9791,6,2.6711,,,,,,47,1,25,110,47,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,3.8001,26,3.5182,,,,,,36,1,26,111,36,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,2.8945,30,1.35,,,,,,3,1,27,112,3,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,2.26,42,1.7504,,,,,,41,1,28,113,41,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.8583,30,1.5011,,,,,,81,1,29,114,81,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,2.309,17,1.968,,,,,,22,1,30,115,22,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,1.5102,18,1.1277,,,,,,71,1,31,116,71,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,1.6904,14,1.3109,,,,,,10,1,32,117,10,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,2.8964,16,2.3218,,,,,,15,1,33,118,15,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,2.1596,5,1.4118,,,,,,66,1,34,119,66,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,2.5282,4,2.0784,,,,,,72,1,35,120,72,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,1.6944,4,1.2642,,,,,,20,1,36,121,20,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,3.0979,8,2.8496,,,,,,5,1,37,122,5,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,2.9673,2,2.6525,,,,,,59,1,38,123,59,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,1.5159,28,1.1648,,,,,,21,1,39,124,21,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,1.7669,26,1.4632,,,,,,76,1,40,125,76,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,2.2087,4,1.8122,,,,,,79,1,41,126,79,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,1.9433,21,1.6448,,,,,,83,1,42,127,83,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,46,40,space,2.3267,37,1.9191,,,,,,84,1,43,128,84,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,37,40,space,1.6082,2,1.266,,,,,,51,1,44,129,51,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,26,40,space,2.1092,14,1.6307,,,,,,40,1,45,130,40,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,1.9948,37,1.6795,,,,,,25,1,46,131,25,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,1.8427,2,1.5786,,,,,,75,1,47,132,75,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,1.7451,31,1.4519,,,,,,58,1,48,133,58,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,2.4437,12,2.131,,,,,,44,1,49,134,44,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,1.7279,32,1.2126,,,,,,38,1,50,135,38,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,1.6415,5,1.2802,,,,,,23,1,51,136,23,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,2.1089,40,1.5628,,,,,,65,1,52,137,65,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,1.7312,2,1.3989,,,,,,55,1,53,138,55,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,2.0749,1,1.9278,,,,,,29,1,54,139,29,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,1.3778,4,1.0614,,,,,,1,1,55,140,1,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,2.2599,17,1.8336,,,,,,12,1,56,141,12,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,1.8473,19,1.2946,,,,,,26,1,57,142,26,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,2.6287,2,2.3202,,,,,,13,1,58,143,13,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,1.4551,24,1.1465,,,,,,33,1,59,144,33,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,1.6242,47,1.3953,,,,,,46,1,60,145,46,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,2.1497,2,1.9623,,,,,,54,1,61,146,54,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,1.6982,1,1.4787,,,,,,57,1,62,147,57,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,2.5289,1,2.1644,,,,,,70,1,63,148,70,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,26,40,space,1.9645,18,1.7183,,,,,,78,1,64,149,78,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.9925,4,1.5284,,,,,,19,1,65,150,19,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,2.0098,2,1.7163,,,,,,43,1,66,151,43,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,1.7082,19,1.396,,,,,,80,1,67,152,80,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,37,40,space,1.3961,34,1.145,,,,,,56,1,68,153,56,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.777,46,1.3337,,,,,,45,1,69,154,45,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,2.1983,8,1.6122,,,,,,31,1,70,155,31,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,5.2705,17,4.8881,,,,,,63,1,71,156,63,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,34,40,space,2.2597,15,1.9643,,,,,,73,1,72,157,73,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,1.9612,29,1.5955,,,,,,35,1,73,158,35,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,42,40,space,1.8931,19,1.5981,,,,,,74,1,74,159,74,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,2.0304,1,1.7626,,,,,,69,1,75,160,69,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,2.3112,31,1.517,,,,,,68,1,76,161,68,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,2.4731,46,2.0952,,,,,,61,1,77,162,61,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,2.962,6,2.704,,,,,,32,1,78,163,32,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,1.9106,2,1.6615,,,,,,50,1,79,164,50,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,1.717,1,1.4292,,,,,,11,1,80,165,11,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,43,40,space,1.9244,1,1.5852,,,,,,53,1,81,166,53,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,33,40,space,2.7791,7,2.5154,,,,,,4,1,82,167,4,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,6.8165,1,5.5568,,,,,,0,1,83,168,0,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,1.5905,38,1.3117,,,,,,37,1,84,169,37,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2298
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,,,,,,,,,,,,,,,,,,,
