button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,4.3055,30,3.6228,,,,,,68,1,28,113,68,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,51,space,8.7836,40,8.016,,,,,,32,1,29,114,32,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,2.9468,44,2.5319,,,,,,69,1,30,115,69,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,2.4133,8,1.8741,,,,,,75,1,31,116,75,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,9.7183,27,8.6549,,,,,,13,1,32,117,13,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,51,space,6.9918,30,5.1979,,,,,,49,1,33,118,49,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,51,space,5.5741,23,4.7726,,,,,,47,1,34,119,47,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,3.4925,51,2.4886,,,,,,67,1,35,120,67,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,51,space,21.6802,24,20.5395,,,,,,48,1,36,121,48,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,4.8775,25,4.5046,,,,,,55,1,37,122,55,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,3.3242,48,3.0351,,,,,,57,1,38,123,57,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,51,space,4.3483,41,3.9384,,,,,,19,1,39,124,19,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,51,space,2.4893,4,1.8718,,,,,,65,1,40,125,65,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,3.2174,10,1.9902,,,,,,62,1,41,126,62,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,51,space,6.5175,1,3.4866,,,,,,0,1,42,127,0,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,51,space,8.1529,34,6.7062,,,,,,34,1,43,128,34,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,51,space,5.1988,46,4.8312,,,,,,31,1,44,129,31,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,4.9637,15,4.2489,,,,,,56,1,45,130,56,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,51,space,2.9098,29,1.8737,,,,,,26,1,46,131,26,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,2.3594,10,1.7436,,,,,,39,1,47,132,39,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,5.1269,46,4.048,,,,,,61,1,48,133,61,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,3.0046,4,2.284,,,,,,35,1,49,134,35,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,4.795,41,4.2623,,,,,,5,1,50,135,5,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,11.4535,36,9.4882,,,,,,3,1,51,136,3,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,51,space,2.7577,5,1.8869,,,,,,70,1,52,137,70,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,51,space,10.6922,27,9.4805,,,,,,37,1,53,138,37,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,4.3201,46,3.7715,,,,,,51,1,54,139,51,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,51,space,4.1572,39,3.3955,,,,,,17,1,55,140,17,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,51,space,8.6061,23,7.5882,,,,,,52,1,56,141,52,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,3.5997,1,3.1253,,,,,,16,1,57,142,16,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,51,space,4.039,14,3.5765,,,,,,22,1,58,143,22,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,6.2424,25,5.4345,,,,,,53,1,59,144,53,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,5.0695,36,4.4655,,,,,,83,1,60,145,83,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,51,space,6.1438,12,5.5787,,,,,,14,1,61,146,14,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,5.0614,48,4.7645,,,,,,25,1,62,147,25,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,4.0091,3,2.2622,,,,,,29,1,63,148,29,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,51,space,4.9823,6,1.9878,,,,,,58,1,64,149,58,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,22.2692,22,17.4165,,,,,,54,1,65,150,54,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,51,space,4.7691,24,4.0926,,,,,,63,1,66,151,63,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,51,space,5.05,46,4.7742,,,,,,30,1,67,152,30,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,51,space,5.2597,33,4.3491,,,,,,81,1,68,153,81,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,6.5013,36,5.9449,,,,,,73,1,69,154,73,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,51,space,8.1282,43,7.0133,,,,,,8,1,70,155,8,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,51,space,5.7294,21,4.9097,,,,,,33,1,71,156,33,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,18.4944,51,1.9282,,,,,,74,1,72,157,74,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,51,space,4.2603,46,3.5042,,,,,,45,1,73,158,45,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,4.0943,9,3.3868,,,,,,2,1,74,159,2,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,3.4629,37,3.1138,,,,,,77,1,75,160,77,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,4.5018,28,3.944,,,,,,10,1,76,161,10,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,5.5688,16,5.0215,,,,,,40,1,77,162,40,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,51,space,2.3309,7,1.6445,,,,,,50,1,78,163,50,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,6.584,45,6.0482,,,,,,4,1,79,164,4,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,4.3479,18,3.8079,,,,,,6,1,80,165,6,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,12.1145,23,11.0108,,,,,,23,1,81,166,23,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,6.4297,11,4.6917,,,,,,9,1,82,167,9,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,7.7228,16,7.2208,,,,,,44,1,83,168,44,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,6.4901,33,5.921,,,,,,21,1,84,169,21,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5595
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
