button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,5.6226,11,3.9867,,,,,,76,1,22,107,76,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,4.3374,7,3.6544,,,,,,56,1,23,108,56,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,4.5916,10,1.8539,,,,,,23,1,24,109,23,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,2.502,2,2.0071,,,,,,32,1,25,110,32,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,6.7063,27,5.9358,,,,,,54,1,26,111,54,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,2.2899,1,1.7185,,,,,,31,1,27,112,31,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,2.2877,2,1.6736,,,,,,2,1,28,113,2,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,3.4542,2,1.3714,,,,,,59,1,29,114,59,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.8449,1,1.505,,,,,,71,1,30,115,71,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,2.9289,1,1.6838,,,,,,50,1,31,116,50,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,5.5501,5,3.1139,,,,,,6,1,32,117,6,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,7.6724,8,3.9005,,,,,,14,1,33,118,14,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,10.0202,19,8.6222,,,,,,37,1,34,119,37,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,3.7392,11,2.3027,,,,,,28,1,35,120,28,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,4.8904,38,3.334,,,,,,3,1,36,121,3,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,4.9062,8,2.3089,,,,,,45,1,37,122,45,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,4.674,9,3.4338,,,,,,34,1,38,123,34,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,4.2355,2,3.6367,,,,,,58,1,39,124,58,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,3.722,14,2.204,,,,,,4,1,40,125,4,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,3.238,14,1.9712,,,,,,5,1,41,126,5,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,3.1364,1,2.5201,,,,,,9,1,42,127,9,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,3.6922,9,2.5192,,,,,,52,1,43,128,52,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,3.454,8,1.8057,,,,,,44,1,44,129,44,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,4.8843,24,2.5372,,,,,,26,1,45,130,26,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,28,2,space,3.857,31,1.9879,,,,,,36,1,46,131,36,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,4.5531,35,3.6712,,,,,,63,1,47,132,63,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,2.9903,,,,,,,,42,1,48,133,42,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,3.4917,9,2.4078,,,,,,33,1,49,134,33,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,2.9722,10,2.0755,,,,,,29,1,50,135,29,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,3.0371,2,2.4016,,,,,,75,1,51,136,75,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,3.2558,13,1.8697,,,,,,57,1,52,137,57,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,7.1947,26,5.9635,,,,,,18,1,53,138,18,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,3.2791,2,2.8364,,,,,,8,1,54,139,8,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,3.3347,10,2.4693,,,,,,41,1,55,140,41,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,35,2,space,5.5561,8,4.9672,,,,,,24,1,56,141,24,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,4.5332,6,3.0217,,,,,,35,1,57,142,35,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,5.6818,22,3.7574,,,,,,78,1,58,143,78,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,3.9215,3,2.3878,,,,,,72,1,59,144,72,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,2.1069,1,1.5097,,,,,,7,1,60,145,7,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,2.9038,9,2.1203,,,,,,11,1,61,146,11,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,26,2,space,5.7191,41,4.8484,,,,,,69,1,62,147,69,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,2.5452,41,1.7798,,,,,,68,1,63,148,68,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,3.6036,1,3.1048,,,,,,73,1,64,149,73,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,2.4974,3,2.0508,,,,,,16,1,65,150,16,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,31,2,space,10.1209,1,8.2219,,,,,,0,1,66,151,0,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,7.7996,15,4.9037,,,,,,81,1,67,152,81,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,4.4396,6,2.0399,,,,,,65,1,68,153,65,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,52,2,space,4.6937,13,3.5162,,,,,,43,1,69,154,43,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,4.0509,9,2.4231,,,,,,22,1,70,155,22,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,3.3504,10,2.6193,,,,,,66,1,71,156,66,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,4.1672,7,3.1387,,,,,,82,1,72,157,82,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,2.7243,9,2.2366,,,,,,80,1,73,158,80,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,2.8188,1,2.3209,,,,,,79,1,74,159,79,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,4.9491,41,3.9859,,,,,,74,1,75,160,74,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,4.1521,31,2.4248,,,,,,61,1,76,161,61,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,7.5309,13,7.0035,,,,,,38,1,77,162,38,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.1666,2,2.7046,,,,,,20,1,78,163,20,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,5.2044,18,4.6018,,,,,,83,1,79,164,83,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,4.8565,17,3.8538,,,,,,67,1,80,165,67,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,2.7069,1,2.0842,,,,,,48,1,81,166,48,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,3.0926,5,2.0364,,,,,,40,1,82,167,40,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,26,2,space,2.8263,1,2.3505,,,,,,12,1,83,168,12,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,1.9609,1,1.5633,,,,,,10,1,84,169,10,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.1071
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,
