button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.0008,7,1.6739,,,,,,72,1,28,113,72,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,2.1257,16,1.6581,,,,,,6,1,29,114,6,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,12,space,2.7414,14,1.6917,,,,,,34,1,30,115,34,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,2.2917,16,2.0419,,,,,,22,1,31,116,22,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,12,space,1.725,25,1.3916,,,,,,38,1,32,117,38,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,12,space,3.1962,25,2.5762,,,,,,5,1,33,118,5,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,12,space,2.0918,26,1.7102,,,,,,8,1,34,119,8,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,1.7071,32,1.2605,,,,,,60,1,35,120,60,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,3.2129,31,2.8095,,,,,,50,1,36,121,50,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.2961,31,1.7615,,,,,,41,1,37,122,41,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,1.9594,5,1.5772,,,,,,43,1,38,123,43,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,12,space,2.5647,16,2.2455,,,,,,46,1,39,124,46,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,2.1447,33,1.6972,,,,,,13,1,40,125,13,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,1.7283,23,1.4455,,,,,,19,1,41,126,19,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,12,space,3.6246,25,3.3295,,,,,,42,1,42,127,42,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,1.4596,20,1.2311,,,,,,51,1,43,128,51,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,12,space,1.7286,18,1.3957,,,,,,14,1,44,129,14,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,12,space,2.208,15,1.7971,,,,,,10,1,45,130,10,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,10.3029,1,7.8027,,,,,,0,1,46,131,0,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,12,space,4.4147,27,4.1706,,,,,,16,1,47,132,16,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,1.6005,10,1.2548,,,,,,21,1,48,133,21,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,12,space,4.6612,20,4.3033,,,,,,80,1,49,134,80,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,1.8914,22,1.4551,,,,,,53,1,50,135,53,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,3.6667,6,3.221,,,,,,71,1,51,136,71,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.5701,15,2.2521,,,,,,63,1,52,137,63,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,12,space,2.575,36,2.0364,,,,,,84,1,53,138,84,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,12,space,1.842,37,1.3869,,,,,,47,1,54,139,47,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,1.8626,34,1.5724,,,,,,35,1,55,140,35,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,2.0474,26,1.6359,,,,,,54,1,56,141,54,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.3271,28,1.971,,,,,,68,1,57,142,68,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,1.5679,32,1.2539,,,,,,66,1,58,143,66,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.0097,32,1.7707,,,,,,20,1,59,144,20,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,4.3434,11,4.1548,,,,,,33,1,60,145,33,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,12,space,1.6502,6,1.3216,,,,,,40,1,61,146,40,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,12,space,1.8491,34,1.5061,,,,,,65,1,62,147,65,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,1.6758,26,1.2728,,,,,,7,1,63,148,7,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,1.6248,34,1.1892,,,,,,74,1,64,149,74,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,1.9993,17,1.6566,,,,,,57,1,65,150,57,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,3.6963,27,3.3391,,,,,,1,1,66,151,1,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,1.7772,21,1.4568,,,,,,62,1,67,152,62,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,1.9594,19,1.6406,,,,,,39,1,68,153,39,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,1.4823,29,1.2415,,,,,,70,1,69,154,70,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,12,space,1.736,32,1.4244,,,,,,58,1,70,155,58,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,2.55,32,2.3577,,,,,,78,1,71,156,78,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,12,space,1.5809,36,1.3422,,,,,,24,1,72,157,24,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,12,space,1.6684,37,1.3755,,,,,,83,1,73,158,83,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,1.6496,24,1.2754,,,,,,17,1,74,159,17,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,12,space,1.9423,35,1.4101,,,,,,27,1,75,160,27,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,1.7953,36,1.2925,,,,,,67,1,76,161,67,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,8.3277,38,7.8287,,,,,,48,1,77,162,48,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,1.6645,31,1.3284,,,,,,11,1,78,163,11,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.4997,31,2.1453,,,,,,44,1,79,164,44,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,2.2321,8,1.8957,,,,,,26,1,80,165,26,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,12,space,1.8807,22,1.5119,,,,,,81,1,81,166,81,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,2.5819,17,1.9621,,,,,,28,1,82,167,28,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,1.3522,25,1.1286,,,,,,77,1,83,168,77,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.5736,6,2.2135,,,,,,79,1,84,169,79,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.8835
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
