button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,45,29,space,1.3307,52,1.1763,,,,,,64,1,32,117,64,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,38,29,space,2.342599999,1,2.253700001,,,,,,5,1,33,118,5,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,48,29,space,1.6134,52,1.509599999,,,,,,7,1,34,119,7,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,39,29,space,2.1443,14,2.0131,,,,,,12,1,35,120,12,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,33,29,space,1.1273,15,0.992099999,,,,,,22,1,36,121,22,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,46,29,space,55.6915,14,55.5196,,,,,,57,1,37,122,57,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,29,29,space,1.1837,1,1.079599999,,,,,,41,1,38,123,41,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,43,29,space,1.602,12,1.4883,,,,,,39,1,39,124,39,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,30,29,space,1.161799999,2,1.0553,,,,,,8,1,40,125,8,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,32,29,space,1.4842,16,1.3391,,,,,,65,1,41,126,65,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,30,29,space,1.4821,2,1.3443,,,,,,9,1,42,127,9,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,49,29,space,1.4284,45,1.2609,,,,,,74,1,43,128,74,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,45,29,space,4.5188,1,3.0759,,,,,,0,1,44,129,0,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,27,29,space,1.6758,11,1.458,,,,,,67,1,45,130,67,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,46,29,space,1.635599999,1,1.1586,,,,,,13,1,46,131,13,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,46,29,space,13.9029,14,13.606,,,,,,2,1,47,132,2,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,38,29,space,1.2603,1,1.1451,,,,,,35,1,48,133,35,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,38,29,space,1.3471,10,1.2716,,,,,,40,1,49,134,40,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,34,29,space,1.7099,13,1.5875,,,,,,56,1,50,135,56,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,43,29,space,1.8026,15,1.6444,,,,,,31,1,51,136,31,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,32,29,space,1.3835,15,0.7254,,,,,,78,1,52,137,78,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,29,29,space,2.2288,16,2.054,,,,,,82,1,53,138,82,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,34,29,space,2.0269,41,1.9043,,,,,,81,1,54,139,81,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,46,29,space,2.0488,20,1.7892,,,,,,28,1,55,140,28,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,32,29,space,1.7514,14,1.5877,,,,,,27,1,56,141,27,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,49,29,space,1.912,18,1.830299999,,,,,,26,1,57,142,26,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,37,29,space,1.7484,9,1.6543,,,,,,54,1,58,143,54,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,47,29,space,1.617400001,38,1.5252,,,,,,62,1,59,144,62,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,41,29,space,2.7425,3,2.5962,,,,,,49,1,60,145,49,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,50,29,space,3.666400001,14,3.5116,,,,,,73,1,61,146,73,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,39,29,space,11.8113,5,11.099,,,,,,10,1,62,147,10,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,30,29,space,2.4605,28,2.012599999,,,,,,61,1,63,148,61,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,50,29,space,1.760599999,17,1.621099999,,,,,,42,1,64,149,42,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,46,29,space,2.2445,13,1.8873,,,,,,50,1,65,150,50,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,35,29,space,1.4107,11,1.2915,,,,,,37,1,66,151,37,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,42,29,space,2.183700001,39,2.091299999,,,,,,77,1,67,152,77,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,34,29,space,24.0535,29,23.0773,,,,,,80,1,68,153,80,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,52,29,space,2.843599999,7,2.1714,,,,,,3,1,69,154,3,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,50,29,space,2.0094,11,1.343799999,,,,,,63,1,70,155,63,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,33,29,space,2.451700001,5,1.8958,,,,,,33,1,71,156,33,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,39,29,space,25.0359,11,24.8565,,,,,,38,1,72,157,38,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,51,29,space,1.8765,31,1.7085,,,,,,18,1,73,158,18,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,51,29,space,1.5665,1,1.4376,,,,,,68,1,74,159,68,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,40,29,space,1.5342,9,1.323,,,,,,4,1,75,160,4,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,49,29,space,2.3477,3,2.2207,,,,,,79,1,76,161,79,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,29,29,space,1.9799,1,1.687400001,,,,,,17,1,77,162,17,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,31,29,space,1.7689,29,1.394,,,,,,11,1,78,163,11,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,41,29,space,12.6388,32,12.0692,,,,,,46,1,79,164,46,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,43,29,space,5.5741,31,5.0688,,,,,,6,1,80,165,6,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,48,29,space,2.5155,29,1.8541,,,,,,20,1,81,166,20,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,48,29,space,1.9148,27,1.7453,,,,,,71,1,82,167,71,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,36,29,space,1.6608,3,1.542200001,,,,,,58,1,83,168,58,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,36,29,space,1.727200001,13,1.5392,,,,,,83,1,84,169,83,1,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1458
,,,460,5d150669b296b500187df8f9,60,female,2022-11-22_14h38.39.058,onlinegloss,2022.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,,,,,,,,,
