button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,36,16,space,2.6402,3,1.8933,,,,,,51,1,32,117,51,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,3.8432,16,3.4936,,,,,,9,1,33,118,9,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,52,16,space,3.3591,4,2.81,,,,,,75,1,34,119,75,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.2425,37,1.6268,,,,,,36,1,35,120,36,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,2.1577,3,1.3447,,,,,,79,1,36,121,79,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,51,16,space,3.3016,4,1.6794,,,,,,39,1,37,122,39,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,2.4922,3,1.4934,,,,,,29,1,38,123,29,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,2.7707,10,1.776,,,,,,64,1,39,124,64,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,4.0275,26,2.5604,,,,,,77,1,40,125,77,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,2.1761,36,1.1777,,,,,,62,1,41,126,62,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,2.4447,37,1.9775,,,,,,67,1,42,127,67,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,2.6774,34,1.377,,,,,,80,1,43,128,80,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,3.5977,11,3.0105,,,,,,42,1,44,129,42,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,5.0585,16,4.6755,,,,,,71,1,45,130,71,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,2.7587,2,1.7932,,,,,,52,1,46,131,52,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,5.7293,41,5.097,,,,,,6,1,47,132,6,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.7089,14,2.0595,,,,,,4,1,48,133,4,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,2.8456,2,2.1277,,,,,,30,1,49,134,30,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,3.6242,28,1.8274,,,,,,76,1,50,135,76,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,2.361,29,1.3102,,,,,,27,1,51,136,27,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,2.2744,38,1.7605,,,,,,12,1,52,137,12,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,2.6393,16,1.4485,,,,,,23,1,53,138,23,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,2.3793,19,1.5599,,,,,,44,1,54,139,44,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,2.8279,41,1.3098,,,,,,46,1,55,140,46,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,4.3406,9,3.1444,,,,,,25,1,56,141,25,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,2.524,20,1.8265,,,,,,13,1,57,142,13,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,2.1732,19,1.4289,,,,,,60,1,58,143,60,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,2.1943,42,1.5924,,,,,,58,1,59,144,58,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,3.5746,10,2.2601,,,,,,73,1,60,145,73,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,2.0241,29,1.3591,,,,,,83,1,61,146,83,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,1.9393,43,1.394,,,,,,59,1,62,147,59,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,4.5932,31,3.6273,,,,,,31,1,63,148,31,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.8126,10,1.426,,,,,,61,1,64,149,61,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,2.1887,23,1.1089,,,,,,41,1,65,150,41,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,35,16,space,3.7748,20,2.7107,,,,,,33,1,66,151,33,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,36,16,space,3.1843,6,2.4924,,,,,,10,1,67,152,10,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,3.8518,12,3.2594,,,,,,68,1,68,153,68,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,3.2918,5,2.9104,,,,,,21,1,69,154,21,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,3.2442,38,2.9442,,,,,,84,1,70,155,84,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,1.8746,46,1.5763,,,,,,74,1,71,156,74,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,2.4241,32,1.2097,,,,,,47,1,72,157,47,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,4.0927,18,3.2588,,,,,,69,1,73,158,69,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,2.5063,36,2.0764,,,,,,18,1,74,159,18,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,35,16,space,2.8778,43,2.0145,,,,,,56,1,75,160,56,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,2.1059,41,1.3435,,,,,,57,1,76,161,57,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,4.4545,10,4.0262,,,,,,17,1,77,162,17,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,2.5204,39,2.1932,,,,,,34,1,78,163,34,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,2.0407,31,1.4431,,,,,,54,1,79,164,54,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,2.1261,4,1.4763,,,,,,2,1,80,165,2,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,2.2753,43,1.1792,,,,,,50,1,81,166,50,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,2.5285,5,1.8619,,,,,,70,1,82,167,70,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,2.4949,15,2.162,,,,,,38,1,83,168,38,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,36,16,space,2.6073,28,1.7582,,,,,,37,1,84,169,37,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3075
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,,,,,,,,,,,,,,,,,,,
