button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,40,52,space,6.5281,10,6.441,,,,,,16,1,30,115,16,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,50,52,space,2.6645,6,2.5473,,,,,,14,1,31,116,14,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,2.1268,1,1.6933,,,,,,75,1,32,117,75,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,52,52,space,2.3603,24,1.1714,,,,,,78,1,33,118,78,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,50,52,space,3.2265,5,2.9529,,,,,,60,1,34,119,60,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,2.1318,9,1.4317,,,,,,3,1,35,120,3,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,5.1491,41,4.3322,,,,,,64,1,36,121,64,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,2.9821,28,2.6155,,,,,,45,1,37,122,45,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,38,52,space,3.0323,18,2.1486,,,,,,83,1,38,123,83,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,4.1987,18,4.048,,,,,,67,1,39,124,67,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,1.5327,1,1.2492,,,,,,68,1,40,125,68,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,39,52,space,7.5166,23,7.1816,,,,,,21,1,41,126,21,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,1.9586,7,1.8801,,,,,,52,1,42,127,52,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,27,52,space,5.3145,23,4.8811,,,,,,8,1,43,128,8,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,30,52,space,2.4989,1,2.2483,,,,,,12,1,44,129,12,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,4.9629,24,4.6808,,,,,,39,1,45,130,39,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,2.1984,15,1.5314,,,,,,19,1,46,131,19,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,6.0762,25,5.9154,,,,,,38,1,47,132,38,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,41,52,space,4.6155,29,3.5653,,,,,,58,1,48,133,58,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,6.4489,33,5.8319,,,,,,11,1,49,134,11,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,40,52,space,9,17,7.6166,,,,,,62,1,50,135,62,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,27,52,space,1.9531,5,1.4847,,,,,,54,1,51,136,54,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,51,52,space,3.1101,28,2.8039,,,,,,77,1,52,137,77,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,3.1601,4,2.3542,,,,,,40,1,53,138,40,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,1.7417,1,1.1212,,,,,,70,1,54,139,70,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,5.1566,18,4.548,,,,,,33,1,55,140,33,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,2.808,4,2.6887,,,,,,22,1,56,141,22,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,46,52,space,2.2257,16,1.8249,,,,,,48,1,57,142,48,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,2.4077,3,2.3287,,,,,,71,1,58,143,71,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,27,52,space,2.9331,9,2.8284,,,,,,26,1,59,144,26,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,27,52,space,2.1274,19,2.0073,,,,,,2,1,60,145,2,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,50,52,space,2.0259,21,1.5742,,,,,,80,1,61,146,80,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,3.4003,24,3.2461,,,,,,34,1,62,147,34,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,2.3528,4,2.2546,,,,,,30,1,63,148,30,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,46,52,space,2.9647,18,2.8208,,,,,,6,1,64,149,6,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,2.2805,22,2.1904,,,,,,41,1,65,150,41,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,3.3748,17,3.2643,,,,,,35,1,66,151,35,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,2.9307,9,2.841,,,,,,32,1,67,152,32,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,1.9983,1,1.9121,,,,,,50,1,68,153,50,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,6.0781,1,5.8143,,,,,,36,1,69,154,36,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,52,52,space,4.808,4,4.541,,,,,,25,1,70,155,25,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,41,52,space,2.7759,10,1.9244,,,,,,57,1,71,156,57,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,2.6003,32,1.6539,,,,,,56,1,72,157,56,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,1.7751,18,1.6381,,,,,,29,1,73,158,29,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,2.0749,1,1.9955,,,,,,42,1,74,159,42,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,2.9616,24,2.5208,,,,,,59,1,75,160,59,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,38,52,space,2.6994,9,2.5899,,,,,,43,1,76,161,43,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,2.1902,14,1.6826,,,,,,15,1,77,162,15,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,2.0087,16,1.6622,,,,,,24,1,78,163,24,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,2.8998,19,2.7788,,,,,,20,1,79,164,20,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,10.6955,1,5.1549,,,,,,0,1,80,165,0,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,40,52,space,4.7796,4,3.9918,,,,,,55,1,81,166,55,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,8.3085,37,7.3045,,,,,,9,1,82,167,9,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,5.3786,48,4.5807,,,,,,74,1,83,168,74,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,37,52,space,3.5366,16,1.9088,,,,,,65,1,84,169,65,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6659
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,
