button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,18,space,3.5226,51,2.1625,,,,,,6,1,29,114,6,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,18,space,4.3871,4,2.7624,,,,,,32,1,30,115,32,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,5.958,14,5.4638,,,,,,22,1,31,116,22,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,2.8218,50,2.1798,,,,,,17,1,32,117,17,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,10.6395,28,10.3126,,,,,,75,1,33,118,75,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,5.273,38,3.7457,,,,,,23,1,34,119,23,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,3.258,1,2.6962,,,,,,79,1,35,120,79,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,18,space,6.972,39,6.6122,,,,,,77,1,36,121,77,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,2.8024,3,2.2458,,,,,,70,1,37,122,70,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,5.2224,13,4.7137,,,,,,12,1,38,123,12,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,18,space,3.619,13,2.1958,,,,,,13,1,39,124,13,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,2.7549,35,2.029,,,,,,9,1,40,125,9,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,18,space,5.3237,6,3.9301,,,,,,66,1,41,126,66,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,5.7934,15,3.6802,,,,,,63,1,42,127,63,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,6.7371,31,6.4781,,,,,,24,1,43,128,24,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,4.5387,4,4.1468,,,,,,59,1,44,129,59,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,5.0068,29,4.6469,,,,,,62,1,45,130,62,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,18,space,4.8017,8,3.8801,,,,,,69,1,46,131,69,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,18,space,4.5554,52,3.3296,,,,,,40,1,47,132,40,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,18,space,3.2191,39,2.6297,,,,,,37,1,48,133,37,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,18,space,3.3027,46,2.6464,,,,,,54,1,49,134,54,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,11.2543,43,10.8467,,,,,,39,1,50,135,39,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,2.8204,52,2.3291,,,,,,48,1,51,136,48,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,1.6523,52,1.2953,,,,,,28,1,52,137,28,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,18,space,3.2052,8,2.6129,,,,,,51,1,53,138,51,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,3.1084,50,2.4472,,,,,,18,1,54,139,18,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,18,space,2.2211,3,1.8131,,,,,,45,1,55,140,45,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,4.516,52,3.9292,,,,,,74,1,56,141,74,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,18,space,2.4214,2,2.0964,,,,,,15,1,57,142,15,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,18,space,3.7861,22,2.6288,,,,,,71,1,58,143,71,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,4.9557,37,4.6627,,,,,,31,1,59,144,31,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,2.5026,51,1.978,,,,,,84,1,60,145,84,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,3.3073,5,2.9628,,,,,,35,1,61,146,35,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,4.4402,30,4.1126,,,,,,36,1,62,147,36,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,7.326,1,6.3299,,,,,,0,1,63,148,0,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,5.8885,36,2.7453,,,,,,41,1,64,149,41,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,18,space,8.8358,15,8.3959,,,,,,50,1,65,150,50,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,2.4557,39,2.0801,,,,,,83,1,66,151,83,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,18,space,2.9916,37,1.9135,,,,,,19,1,67,152,19,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,18,space,4.8358,48,4.4956,,,,,,64,1,68,153,64,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,18,space,3.7404,26,2.2964,,,,,,80,1,69,154,80,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,6.7537,4,6.4293,,,,,,72,1,70,155,72,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,18,space,4.3571,36,3.2803,,,,,,25,1,71,156,25,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,18,space,4.8362,26,4.4283,,,,,,16,1,72,157,16,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,18,space,4.5889,33,4.2131,,,,,,81,1,73,158,81,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,18,space,4.2987,2,3.8449,,,,,,14,1,74,159,14,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,4.5402,32,4.165,,,,,,55,1,75,160,55,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,18,space,2.4187,2,1.962,,,,,,20,1,76,161,20,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,18,space,6.0565,37,5.6138,,,,,,30,1,77,162,30,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,18,space,3.2053,38,1.6779,,,,,,33,1,78,163,33,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,18,space,4.1564,20,2.9295,,,,,,10,1,79,164,10,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,5.2073,40,4.1134,,,,,,53,1,80,165,53,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,2.5218,2,2.0457,,,,,,47,1,81,166,47,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,18,space,2.1741,2,1.6963,,,,,,38,1,82,167,38,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,3.941,37,2.9309,,,,,,44,1,83,168,44,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,18,space,3.6241,31,2.9972,,,,,,78,1,84,169,78,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.127
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
