button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,4.284,2,3.865,,,,,,41,1,30,115,41,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,5.08,2,4.597,,,,,,79,1,31,116,79,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,17.134,29,16.937,,,,,,25,1,32,117,25,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.499,1,3.254,,,,,,65,1,33,118,65,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.072,34,2.595,,,,,,53,1,34,119,53,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,3.731,36,3.518,,,,,,51,1,35,120,51,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,4.881,25,4.643,,,,,,83,1,36,121,83,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,6.592,3,6.189,,,,,,6,1,37,122,6,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,8.496,13,4.25,,,,,,78,1,38,123,78,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,51,space,3.037,2,2.606,,,,,,39,1,39,124,39,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,5.21,26,3.803,,,,,,38,1,40,125,38,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,2.388,26,2.195,,,,,,67,1,41,126,67,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,2.257,21,2.086,,,,,,5,1,42,127,5,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.322,1,3.177,,,,,,24,1,43,128,24,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.364,36,2.919,,,,,,43,1,44,129,43,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.321,27,3.068,,,,,,30,1,45,130,30,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,3.764,7,3.454,,,,,,2,1,46,131,2,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,51,space,4.097,2,3.81,,,,,,58,1,47,132,58,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,20.58,29,20.222,,,,,,81,1,48,133,81,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,3.799,10,3.041,,,,,,56,1,49,134,56,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,4.228,24,2.638,,,,,,47,1,50,135,47,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,3.972,26,3.577,,,,,,57,1,51,136,57,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,5.236,24,2.578,,,,,,20,1,52,137,20,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.048,25,2.658,,,,,,37,1,53,138,37,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,2.287,25,2.022,,,,,,80,1,54,139,80,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,4.598,29,2.771,,,,,,3,1,55,140,3,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,2.873,30,2.443,,,,,,69,1,56,141,69,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.972,7,3.672,,,,,,72,1,57,142,72,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.875,1,3.434,,,,,,59,1,58,143,59,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,4.68,9,2.285,,,,,,48,1,59,144,48,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,3.813,8,3.611,,,,,,70,1,60,145,70,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,6.521,28,6.291,,,,,,8,1,61,146,8,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,2.19,3,1.983,,,,,,44,1,62,147,44,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,2.168,36,1.786,,,,,,31,1,63,148,31,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,2.282,35,2.095,,,,,,17,1,64,149,17,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,4.863,28,4.189,,,,,,55,1,65,150,55,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,6.382,27,6.001,,,,,,11,1,66,151,11,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,7.115,27,6.971,,,,,,64,1,67,152,64,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,3.285,29,2.687,,,,,,15,1,68,153,15,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,4.438,7,3.635,,,,,,63,1,69,154,63,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,4.063,5,3.802,,,,,,14,1,70,155,14,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,2.623,4,2.447,,,,,,50,1,71,156,50,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,7.119,9,6.118,,,,,,21,1,72,157,21,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,3.091,30,2.905,,,,,,40,1,73,158,40,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,7.387,28,6.168,,,,,,49,1,74,159,49,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,7.888,28,3.853,,,,,,7,1,75,160,7,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,5.801,30,4.908,,,,,,12,1,76,161,12,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,2.787,33,2.662,,,,,,42,1,77,162,42,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,5.888,1,5.552,,,,,,75,1,78,163,75,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,3.434,4,3.108,,,,,,22,1,79,164,22,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.342,28,3.104,,,,,,76,1,80,165,76,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.212,22,2.873,,,,,,52,1,81,166,52,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,2.536,23,2.276,,,,,,13,1,82,167,13,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,6.123,24,5.852,,,,,,27,1,83,168,27,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,6.77,25,6.552,,,,,,45,1,84,169,45,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.365
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
