button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,16,space,1.054,5,0.8614,,,,,,40,1,25,110,40,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,0.9369,5,0.7426,,,,,,75,1,26,111,75,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,16,space,2.8428,49,2.5279,,,,,,58,1,27,112,58,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,3.5846,2,3.3618,,,,,,51,1,28,113,51,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,16,space,1.055,2,0.8123,,,,,,10,1,29,114,10,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,1.2393,2,0.9772,,,,,,20,1,30,115,20,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,2.5385,2,2.2273,,,,,,17,1,31,116,17,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,4.0397,16,3.6455,,,,,,69,1,32,117,69,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,16,space,3.5851,1,2.5762,,,,,,63,1,33,118,63,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,16,space,2.8392,13,2.51,,,,,,27,1,34,119,27,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,1.3223,13,1.0096,,,,,,18,1,35,120,18,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,16,space,2.7888,1,2.5105,,,,,,79,1,36,121,79,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,16,space,5.7555,47,3.1946,,,,,,62,1,37,122,62,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,3.0735,52,2.8114,,,,,,12,1,38,123,12,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,16,space,1.4214,52,0.9297,,,,,,57,1,39,124,57,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,1.1904,52,0.911,,,,,,43,1,40,125,43,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,16,space,1.0998,52,0.8416,,,,,,53,1,41,126,53,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,16,space,1.2152,52,0.8918,,,,,,71,1,42,127,71,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,16,space,1.8561,52,1.4945,,,,,,67,1,43,128,67,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,1.6217,52,1.3778,,,,,,31,1,44,129,31,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,4.1426,3,3.6121,,,,,,2,1,45,130,2,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,16,space,1.2756,3,0.9611,,,,,,60,1,46,131,60,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,16,space,4.5405,50,4.2619,,,,,,22,1,47,132,22,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,1.2235,50,0.8286,,,,,,6,1,48,133,6,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,47,16,space,3.072,1,2.7987,,,,,,38,1,49,134,38,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,16,space,2.7402,1,2.1284,,,,,,3,1,50,135,3,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,2.2873,10,1.7769,,,,,,78,1,51,136,78,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,16,space,3.1886,43,2.8121,,,,,,81,1,52,137,81,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,16,space,3.0894,1,2.8116,,,,,,44,1,53,138,44,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,1.9388,1,1.6447,,,,,,25,1,54,139,25,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,2.1215,40,1.8451,,,,,,77,1,55,140,77,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,1.6895,40,1.0935,,,,,,84,1,56,141,84,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,1.3227,40,0.8645,,,,,,54,1,57,142,54,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,16,space,1.8489,40,1.5283,,,,,,64,1,58,143,64,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,2.4559,2,1.9618,,,,,,73,1,59,144,73,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,16,space,2.5059,9,2.1294,,,,,,19,1,60,145,19,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,16,space,2.2885,9,1.8771,,,,,,9,1,61,146,9,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,3.3567,2,2.9125,,,,,,35,1,62,147,35,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,1.3061,2,0.979,,,,,,28,1,63,148,28,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,16,space,2.6394,38,2.2963,,,,,,50,1,64,149,50,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,16,space,2.4561,3,2.1119,,,,,,39,1,65,150,39,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,16,space,1.2561,2,0.961,,,,,,33,1,66,151,33,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,16,space,4.4896,,,,,,,,0,1,67,152,0,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,16,space,2.7304,49,2.2549,,,,,,34,1,68,153,34,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,2.359,2,2.0282,,,,,,11,1,69,154,11,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,2.5096,49,2.0475,,,,,,36,1,70,155,36,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,2.2211,3,1.6436,,,,,,30,1,71,156,30,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,16,space,1.3549,3,0.8615,,,,,,70,1,72,157,70,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,1.0894,3,0.8278,,,,,,21,1,73,158,21,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,16,space,2.305,41,2.0621,,,,,,72,1,74,159,72,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,16,space,1.155,41,0.9103,,,,,,16,1,75,160,16,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,16,space,1.1345,41,0.727,,,,,,45,1,76,161,45,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,16,space,1.0159,41,0.6922,,,,,,41,1,77,162,41,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,3.2852,4,3.0119,,,,,,42,1,78,163,42,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,1.2031,4,0.9928,,,,,,15,1,79,164,15,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,2.122,41,1.8779,,,,,,8,1,80,165,8,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,16,space,2.3061,2,2.0121,,,,,,52,1,81,166,52,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,16,space,2.9054,13,2.5968,,,,,,5,1,82,167,5,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,16,space,2.3891,20,2.1623,,,,,,61,1,83,168,61,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,16,space,2.0047,20,1.4951,,,,,,47,1,84,169,47,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.9004
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
