button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,49,10,space,1.6309,1,1.0972,,,,,,57,1,29,114,57,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.8492,9,1.8728,,,,,,76,1,30,115,76,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,26,10,space,1.9751,1,1.4465,,,,,,7,1,31,116,7,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,3.7411,15,2.722,,,,,,61,1,32,117,61,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,3.2985,24,2.3618,,,,,,16,1,33,118,16,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.4573,32,1.6049,,,,,,52,1,34,119,52,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,2.8746,6,2.0417,,,,,,15,1,35,120,15,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,45,10,space,2.4443,2,1.4257,,,,,,10,1,36,121,10,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.1242,2,1.3549,,,,,,30,1,37,122,30,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,5.5674,19,3.2291,,,,,,38,1,38,123,38,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,2.6404,33,1.5552,,,,,,22,1,39,124,22,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,47,10,space,2.9915,48,2.0453,,,,,,64,1,40,125,64,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,2.1908,2,1.5563,,,,,,27,1,41,126,27,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,2.3341,10,1.7549,,,,,,8,1,42,127,8,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,2.492,2,1.7241,,,,,,66,1,43,128,66,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,35,10,space,2.8419,9,2.0952,,,,,,47,1,44,129,47,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,30,10,space,3.4919,33,1.4716,,,,,,40,1,45,130,40,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,47,10,space,7.0247,12,5.9711,,,,,,71,1,46,131,71,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,52,10,space,2.3422,7,1.5598,,,,,,33,1,47,132,33,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,30,10,space,4.2814,12,3.3036,,,,,,34,1,48,133,34,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,2.407,34,1.6216,,,,,,63,1,49,134,63,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,45,10,space,3.0281,45,2.0457,,,,,,25,1,50,135,25,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,1.9256,45,1.1897,,,,,,28,1,51,136,28,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,5.1487,9,4.2138,,,,,,82,1,52,137,82,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,4.3678,23,3.4272,,,,,,39,1,53,138,39,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,2.2813,30,1.4778,,,,,,23,1,54,139,23,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,35,10,space,2.6579,1,1.7599,,,,,,43,1,55,140,43,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,2.2072,16,1.4714,,,,,,81,1,56,141,81,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,5.4248,47,4.613,,,,,,45,1,57,142,45,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,2.7497,2,1.9217,,,,,,75,1,58,143,75,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,3.5152,51,2.0083,,,,,,35,1,59,144,35,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,52,10,space,5.5576,36,4.6378,,,,,,60,1,60,145,60,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,2.0077,31,1.3453,,,,,,83,1,61,146,83,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.225,48,1.4084,,,,,,84,1,62,147,84,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,4.1074,13,3.1714,,,,,,41,1,63,148,41,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,3.1753,3,2.3932,,,,,,56,1,64,149,56,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,44,10,space,4.0422,2,2.8929,,,,,,3,1,65,150,3,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,37,10,space,2.8786,34,1.8881,,,,,,14,1,66,151,14,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,3.1557,20,1.9785,,,,,,29,1,67,152,29,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,35,10,space,2.391,3,1.6308,,,,,,6,1,68,153,6,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,43,10,space,2.4501,29,1.6464,,,,,,32,1,69,154,32,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.4242,8,1.6758,,,,,,50,1,70,155,50,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,6.384,1,4.5323,,,,,,0,1,71,156,0,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,8.2904,9,5.7546,,,,,,36,1,72,157,36,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,3.8069,16,1.643,,,,,,78,1,73,158,78,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,3.1257,2,2.3215,,,,,,55,1,74,159,55,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,44,10,space,2.3672,2,1.2617,,,,,,58,1,75,160,58,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,3.541,13,2.2885,,,,,,19,1,76,161,19,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,3.7419,4,2.8937,,,,,,62,1,77,162,62,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,3.0251,4,2.313,,,,,,18,1,78,163,18,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,43,10,space,4.6815,37,3.7714,,,,,,54,1,79,164,54,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,26,10,space,2.5607,3,1.6291,,,,,,9,1,80,165,9,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,3.808,25,2.5596,,,,,,65,1,81,166,65,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,2.699,2,1.9119,,,,,,48,1,82,167,48,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,1.7438,2,1.1714,,,,,,11,1,83,168,11,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,5.5575,25,4.6431,,,,,,68,1,84,169,68,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.1368
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,,,,,,,,,,,,,,,,,,,
