button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,3.597,20,3.338,,,,,,54,1,35,120,54,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,15,space,9.115,35,9.08,,,,,,42,1,36,121,42,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,15,space,13.881,28,13.702,,,,,,39,1,37,122,39,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,15,space,4.86,6,3.805,,,,,,38,1,38,123,38,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,9.052,20,7.662,,,,,,64,1,39,124,64,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,15,space,4.817,10,4.407,,,,,,8,1,40,125,8,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,8.758,25,8.417,,,,,,83,1,41,126,83,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,14.183,29,14.052,,,,,,4,1,42,127,4,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,15,space,2.331,18,2.243,,,,,,66,1,43,128,66,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,2.247,27,2.119,,,,,,5,1,44,129,5,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,5.379,17,5.395,,,,,,82,1,45,130,82,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,2.133,27,2.119,,,,,,46,1,46,131,46,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,15,space,2.762,10,2.667,,,,,,22,1,47,132,22,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,2.227,16,1.873,,,,,,23,1,48,133,23,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,15,space,3.232,29,3.106,,,,,,84,1,49,134,84,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,15,space,3.361,18,3.092,,,,,,31,1,50,135,31,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,7.737,22,7.645,,,,,,9,1,51,136,9,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,2.623,,,,,,,,40,1,52,137,40,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,3.176,30,3.074,,,,,,17,1,53,138,17,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,15,space,3.935,15,3.875,,,,,,25,1,54,139,25,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,2.523,27,1.806,,,,,,2,1,55,140,2,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,15,space,4.242,33,4.239,,,,,,34,1,56,141,34,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,2.539,17,2.421,,,,,,13,1,57,142,13,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,3.393,14,3.363,,,,,,53,1,58,143,53,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,11.428,1,7.319,,,,,,0,1,59,144,0,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,15,space,5.321,7,5.152,,,,,,69,1,60,145,69,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,15,space,6.462,24,5.441,,,,,,74,1,61,146,74,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,2.325,19,2.176,,,,,,73,1,62,147,73,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,3.326,23,3.155,,,,,,71,1,63,148,71,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,15,space,2.102,28,1.82,,,,,,50,1,64,149,50,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,15,space,3.581,32,2.923,,,,,,63,1,65,150,63,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,3.062,16,2.16,,,,,,28,1,66,151,28,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,15,space,4.446,24,2.689,,,,,,76,1,67,152,76,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,2.959,16,2.437,,,,,,15,1,68,153,15,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,5.832,28,4.759,,,,,,1,1,69,154,1,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,7.242,37,5.561,,,,,,20,1,70,155,20,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,7.4,15,3.89,,,,,,36,1,71,156,36,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,2.856,3,2.447,,,,,,11,1,72,157,11,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,3.305,9,2.806,,,,,,12,1,73,158,12,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,15,space,2.828,33,2.657,,,,,,24,1,74,159,24,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,2.202,10,2.109,,,,,,67,1,75,160,67,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,10.406,23,9.634,,,,,,41,1,76,161,41,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,7.644,36,6.777,,,,,,51,1,77,162,51,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,15,space,3.46,13,3.222,,,,,,18,1,78,163,18,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,4.511,10,4.292,,,,,,62,1,79,164,62,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,15,space,15.449,20,14.551,,,,,,56,1,80,165,56,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,4.261,29,3.922,,,,,,80,1,81,166,80,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,15,space,3.171,16,2.955,,,,,,75,1,82,167,75,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,5.982,33,5.377,,,,,,77,1,83,168,77,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,7.158,22,6.894,,,,,,52,1,84,169,52,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.731
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
