button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,42,space,3.057,32,2.945,,,,,,83,1,33,118,83,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,42,space,3.74,8,3.597,,,,,,32,1,34,119,32,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,1.495,1,1.129,,,,,,67,1,35,120,67,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,3.525,29,3.348,,,,,,70,1,36,121,70,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,2.01,1,1.447,,,,,,49,1,37,122,49,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,4.892,29,4.746,,,,,,3,1,38,123,3,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,9.574,4,9.363,,,,,,46,1,39,124,46,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,3.486,32,3.278,,,,,,20,1,40,125,20,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,1.931,43,1.745,,,,,,42,1,41,126,42,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,7.811,16,7.674,,,,,,24,1,42,127,24,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,5.005,18,4.813,,,,,,45,1,43,128,45,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,3.106,15,2.961,,,,,,38,1,44,129,38,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,1.758,1,1.365,,,,,,18,1,45,130,18,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,42,space,8.431,1,7.562,,,,,,0,1,46,131,0,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,4.37,20,4.212,,,,,,23,1,47,132,23,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,2.224,8,2.097,,,,,,31,1,48,133,31,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,1.855,1,1.695,,,,,,37,1,49,134,37,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,42,space,3.459,22,3.309,,,,,,26,1,50,135,26,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,4.003,5,3.845,,,,,,25,1,51,136,25,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,3.189,30,3.063,,,,,,78,1,52,137,78,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,42,space,2.79,1,2.612,,,,,,50,1,53,138,50,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,3.207,10,3.095,,,,,,27,1,54,139,27,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,42,space,3.057,27,2.946,,,,,,29,1,55,140,29,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,3.224,20,3.113,,,,,,63,1,56,141,63,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,42,space,3.106,52,2.896,,,,,,84,1,57,142,84,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,42,space,2.77,28,2.612,,,,,,76,1,58,143,76,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,2.974,25,2.757,,,,,,58,1,59,144,58,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,2.939,38,2.861,,,,,,81,1,60,145,81,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,42,space,7.745,18,7.562,,,,,,21,1,61,146,21,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,42,space,2.043,1,1.061,,,,,,72,1,62,147,72,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,7.456,46,7.363,,,,,,82,1,63,148,82,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,3.144,33,3.062,,,,,,10,1,64,149,10,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,42,space,2.072,17,1.945,,,,,,54,1,65,150,54,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,5.206,17,5.097,,,,,,2,1,66,151,2,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,42,space,8.411,23,8.315,,,,,,73,1,67,152,73,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,42,space,2.573,23,2.479,,,,,,48,1,68,153,48,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,42,space,3.824,1,3.597,,,,,,79,1,69,154,79,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,2.924,52,2.675,,,,,,40,1,70,155,40,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,3.707,30,3.38,,,,,,66,1,71,156,66,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,4.778,18,4.631,,,,,,28,1,72,157,28,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,2.504,24,2.327,,,,,,19,1,73,158,19,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,6.554,6,4.381,,,,,,71,1,74,159,71,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,42,space,3.819,9,3.612,,,,,,5,1,75,160,5,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,6.788,41,6.533,,,,,,11,1,76,161,11,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,2.44,1,2.245,,,,,,75,1,77,162,75,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,4.441,52,4.278,,,,,,77,1,78,163,77,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,42,space,3.943,52,3.813,,,,,,74,1,79,164,74,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,4.49,52,3.979,,,,,,69,1,80,165,69,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,42,space,1.739,1,1.567,,,,,,34,1,81,166,34,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,1.655,1,1.312,,,,,,56,1,82,167,56,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,42,space,7.09,16,2.244,,,,,,12,1,83,168,12,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,42,space,8.607,46,8.498,,,,,,7,1,84,169,7,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.502
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
