button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,44,space,5.7098,15,4.9381,,,,,,11,1,27,112,11,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,9.0685,25,6.535,,,,,,26,1,28,113,26,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,44,space,7.0307,25,6.7081,,,,,,82,1,29,114,82,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,44,space,7.1386,20,6.8126,,,,,,70,1,30,115,70,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,44,space,5.9572,13,5.7355,,,,,,29,1,31,116,29,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,44,space,7.6175,49,5.4139,,,,,,46,1,32,117,46,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,44,space,6.1865,20,5.8362,,,,,,3,1,33,118,3,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,44,space,3.8959,1,2.347,,,,,,28,1,34,119,28,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,44,space,5.9955,38,5.6978,,,,,,50,1,35,120,50,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,44,space,7.235,36,6.1845,,,,,,41,1,36,121,41,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,44,space,6.0478,50,5.5679,,,,,,35,1,37,122,35,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,6.7406,11,6.3013,,,,,,16,1,38,123,16,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,5.7092,23,5.4358,,,,,,9,1,39,124,9,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,44,space,5.8574,52,5.4514,,,,,,7,1,40,125,7,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,44,space,5.8064,14,5.2311,,,,,,52,1,41,126,52,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,44,space,5.5049,24,5.1648,,,,,,21,1,42,127,21,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,5.2997,10,4.8482,,,,,,75,1,43,128,75,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,5.2404,6,4.7983,,,,,,24,1,44,129,24,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.6403,4,5.115,,,,,,4,1,45,130,4,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,6.2623,33,5.816,,,,,,63,1,46,131,63,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,44,space,4.8583,23,4.4192,,,,,,43,1,47,132,43,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,5.1916,9,4.9316,,,,,,79,1,48,133,79,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,6.9402,35,6.6851,,,,,,36,1,49,134,36,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,5.6357,30,5.193,,,,,,72,1,50,135,72,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.0418,20,4.3022,,,,,,22,1,51,136,22,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.4519,11,3.7646,,,,,,39,1,52,137,39,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,44,space,5.3408,9,5.0352,,,,,,67,1,53,138,67,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,44,space,6.307,35,5.9639,,,,,,44,1,54,139,44,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,44,space,6.596,41,6.2108,,,,,,20,1,55,140,20,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,4.7561,14,4.0362,,,,,,42,1,56,141,42,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,44,space,4.8793,1,4.1376,,,,,,5,1,57,142,5,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,44,space,5.9229,16,5.6018,,,,,,1,1,58,143,1,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,6.0717,23,5.8481,,,,,,61,1,59,144,61,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,4.9733,38,4.6655,,,,,,83,1,60,145,83,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,44,space,8.7866,40,7.8826,,,,,,77,1,61,146,77,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,44,space,5.5717,26,4.7983,,,,,,54,1,62,147,54,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,5.5555,3,4.9182,,,,,,38,1,63,148,38,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,44,space,8.791,37,8.5353,,,,,,32,1,64,149,32,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,44,space,5.8392,26,5.5757,,,,,,48,1,65,150,48,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,4.8953,48,4.409,,,,,,74,1,66,151,74,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,44,space,5.2113,6,4.2559,,,,,,51,1,67,152,51,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,44,space,5.9864,28,5.5064,,,,,,64,1,68,153,64,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,44,space,7.9438,48,7.4893,,,,,,78,1,69,154,78,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,44,space,7.0845,48,6.6933,,,,,,84,1,70,155,84,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,44,space,8.8116,42,8.5574,,,,,,33,1,71,156,33,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,44,space,4.7382,15,4.3019,,,,,,12,1,72,157,12,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.6832,13,4.9319,,,,,,2,1,73,158,2,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,44,space,4.5228,10,4.0236,,,,,,66,1,74,159,66,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,44,space,4.5565,6,3.169,,,,,,31,1,75,160,31,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,6.0551,19,5.6412,,,,,,13,1,76,161,13,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,7.1899,36,6.8183,,,,,,8,1,77,162,8,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,44,space,6.7902,29,6.5651,,,,,,25,1,78,163,25,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,44,space,5.4395,46,4.0143,,,,,,45,1,79,164,45,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,44,space,6.0723,24,4.9737,,,,,,30,1,80,165,30,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,15.1724,36,12.9403,,,,,,80,1,81,166,80,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,44,space,5.7317,22,5.1479,,,,,,23,1,82,167,23,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,7.0942,35,6.9188,,,,,,58,1,83,168,58,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,44,space,5.6635,16,4.8177,,,,,,57,1,84,169,57,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.4676
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
