button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,4.8999,28,4.6378,,,,,,26,1,29,114,26,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,26,2,space,3.4684,8,3.2125,,,,,,16,1,30,115,16,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,41,2,space,4.5586,14,4.3217,,,,,,59,1,31,116,59,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,6.5535,39,6.4238,,,,,,18,1,32,117,18,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,39,2,space,4.6871,5,4.5412,,,,,,2,1,33,118,2,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,4.8951,1,4.7512,,,,,,31,1,34,119,31,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,38,2,space,4.5134,50,4.2908,,,,,,84,1,35,120,84,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,4.0847,39,3.8869,,,,,,23,1,36,121,23,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,46,2,space,6.8938,28,6.6534,,,,,,34,1,37,122,34,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,3.8823,52,3.2659,,,,,,74,1,38,123,74,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,5.843,3,5.5797,,,,,,79,1,39,124,79,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,26,2,space,3.5031,9,3.1937,,,,,,36,1,40,125,36,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,4.4663,46,4.2574,,,,,,77,1,41,126,77,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,4.638,27,4.5347,,,,,,4,1,42,127,4,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,42,2,space,5.9789,7,5.7273,,,,,,8,1,43,128,8,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,29,2,space,2.1961,2,1.6429,,,,,,17,1,44,129,17,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,29,2,space,2.774,1,2.4789,,,,,,49,1,45,130,49,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,3.6176,38,3.497,,,,,,81,1,46,131,81,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,4.065,5,3.795,,,,,,9,1,47,132,9,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,2.5395,21,2.3627,,,,,,76,1,48,133,76,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,5.511,19,5.2616,,,,,,80,1,49,134,80,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,1.8305,,,,,,,,14,1,50,135,14,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,35,2,space,7.942,36,7.659,,,,,,45,1,51,136,45,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,36,2,space,4.1944,42,3.961,,,,,,43,1,52,137,43,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,7.3852,21,7.0551,,,,,,66,1,53,138,66,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,8.4353,22,8.2453,,,,,,29,1,54,139,29,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,26,2,space,4.5921,22,4.3963,,,,,,24,1,55,140,24,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,36,2,space,6.0476,40,5.8301,,,,,,83,1,56,141,83,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,4.6047,30,4.3033,,,,,,12,1,57,142,12,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,3.864,12,3.6604,,,,,,52,1,58,143,52,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,5.8591,35,5.5298,,,,,,69,1,59,144,69,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,42,2,space,4.1049,1,3.8593,,,,,,50,1,60,145,50,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,3.5102,13,3.1875,,,,,,6,1,61,146,6,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,4.4809,36,4.2459,,,,,,1,1,62,147,1,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,46,2,space,4.2089,1,3.8906,,,,,,21,1,63,148,21,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,26,2,space,2.7977,52,2.46,,,,,,13,1,64,149,13,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,33,2,space,4.9992,44,4.7833,,,,,,47,1,65,150,47,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,4.3486,49,4.0328,,,,,,68,1,66,151,68,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,41,2,space,4.1968,1,3.9681,,,,,,71,1,67,152,71,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,5.128,31,4.7978,,,,,,35,1,68,153,35,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,3.4239,12,3.2205,,,,,,5,1,69,154,5,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,6.3595,43,6.0581,,,,,,30,1,70,155,30,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,3.6199,27,3.4024,,,,,,11,1,71,156,11,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,3.745,12,3.4423,,,,,,75,1,72,157,75,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,3.2709,43,3.0326,,,,,,73,1,73,158,73,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,5.2308,42,5.0126,,,,,,15,1,74,159,15,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,4.3119,39,4.0932,,,,,,38,1,75,160,38,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,30,2,space,3.6458,52,3.3917,,,,,,37,1,76,161,37,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,4.889,9,4.5589,,,,,,62,1,77,162,62,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,3.854,30,3.6485,,,,,,55,1,78,163,55,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,26,2,space,5.7934,34,5.5397,,,,,,72,1,79,164,72,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,45,2,space,3.9578,6,3.6556,,,,,,65,1,80,165,65,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,33,2,space,6.7638,30,6.4925,,,,,,39,1,81,166,39,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,3.9562,18,3.7203,,,,,,32,1,82,167,32,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,3.9059,47,3.6154,,,,,,57,1,83,168,57,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,2.3291,52,1.7714,,,,,,63,1,84,169,63,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.5275
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,
