button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,6.5284,19,6.0171,,,,,,76,1,23,108,76,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,4.0727,12,3.8856,,,,,,20,1,24,109,20,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,2.3157,7,1.9432,,,,,,64,1,25,110,64,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,5.4537,17,5.1506,,,,,,72,1,26,111,72,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,5.9552,22,5.6119,,,,,,53,1,27,112,53,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,5.1889,25,5.0158,,,,,,38,1,28,113,38,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,4.0195,23,3.7298,,,,,,22,1,29,114,22,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,4.5191,1,2.7473,,,,,,26,1,30,115,26,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,2.5669,1,1.796,,,,,,47,1,31,116,47,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,6.8733,23,6.6668,,,,,,28,1,32,117,28,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,5.5391,16,5.2119,,,,,,17,1,33,118,17,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,5.5529,12,5.249,,,,,,33,1,34,119,33,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,2.4999,2,2.0633,,,,,,49,1,35,120,49,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,41,space,4.6934,29,4.5118,,,,,,44,1,36,121,44,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,3.3336,23,3.064,,,,,,65,1,37,122,65,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,5.5859,14,5.2776,,,,,,31,1,38,123,31,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,41,space,5.5371,49,5.3465,,,,,,21,1,39,124,21,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,4.8188,23,3.9118,,,,,,62,1,40,125,62,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,3.171,3,2.9114,,,,,,27,1,41,126,27,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,1.6852,1,1.513,,,,,,10,1,42,127,10,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,7.2387,25,6.6092,,,,,,15,1,43,128,15,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,4.3906,34,4.0652,,,,,,77,1,44,129,77,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,41,space,7.9098,33,7.6022,,,,,,42,1,45,130,42,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,3.8817,15,3.6952,,,,,,45,1,46,131,45,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,41,space,5.0906,20,4.8001,,,,,,34,1,47,132,34,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,41,space,2.9011,1,2.5758,,,,,,37,1,48,133,37,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,5.0182,32,4.4831,,,,,,66,1,49,134,66,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,3.0045,16,2.8644,,,,,,18,1,50,135,18,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,4.4527,51,4.1628,,,,,,35,1,51,136,35,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,5.8279,18,5.6135,,,,,,8,1,52,137,8,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,2.9531,1,2.4638,,,,,,51,1,53,138,51,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,1.8522,1,1.7129,,,,,,61,1,54,139,61,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,1.3046,1,1.0105,,,,,,19,1,55,140,19,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,41,space,7.2868,32,7.0301,,,,,,14,1,56,141,14,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,4.6857,15,4.4769,,,,,,30,1,57,142,30,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,41,space,4.6151,27,4.4773,,,,,,60,1,58,143,60,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,5.9976,18,5.9705,,,,,,5,1,59,144,5,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,3.4875,1,3.3173,,,,,,57,1,60,145,57,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,7.3718,24,7.1132,,,,,,74,1,61,146,74,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,41,space,8.269,48,7.784,,,,,,54,1,62,147,54,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,5.7558,26,5.0509,,,,,,2,1,63,148,2,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,5.8226,36,5.5664,,,,,,11,1,64,149,11,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,8.257,26,7.9972,,,,,,46,1,65,150,46,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,5.0029,37,4.8274,,,,,,23,1,66,151,23,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,5.7886,24,5.4613,,,,,,25,1,67,152,25,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,8.2715,14,7.5362,,,,,,50,1,68,153,50,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,3.9013,20,3.411,,,,,,82,1,69,154,82,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,4.7833,51,4.2274,,,,,,58,1,70,155,58,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,4.232,16,3.4763,,,,,,67,1,71,156,67,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,41,space,2.8555,1,2.6471,,,,,,75,1,72,157,75,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,41,space,3.8861,38,3.1995,,,,,,12,1,73,158,12,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,2.2967,1,2.0239,,,,,,9,1,74,159,9,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,41,space,4.5919,24,4.2443,,,,,,1,1,75,160,1,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,41,space,2.1875,1,1.7985,,,,,,16,1,76,161,16,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,41,space,3.6194,18,3.5107,,,,,,48,1,77,162,48,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,3.6844,23,3.5441,,,,,,3,1,78,163,3,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,47,41,space,3.7021,25,3.5984,,,,,,56,1,79,164,56,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,7.6392,24,7.1777,,,,,,41,1,80,165,41,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,3.451,25,3.2984,,,,,,40,1,81,166,40,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,41,space,4.069,33,2.5777,,,,,,6,1,82,167,6,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,4.7876,33,4.6502,,,,,,78,1,83,168,78,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,5.8432,34,5.6995,,,,,,39,1,84,169,39,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.7424
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
