button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,5.1724,36,4.7469,,,,,,83,1,20,105,83,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,36,9,space,6.3285,29,5.9329,,,,,,17,1,21,106,17,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,8.2371,31,6.9294,,,,,,66,1,22,107,66,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,28,9,space,6.1927,24,5.701,,,,,,80,1,23,108,80,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,48,9,space,5.6283,48,4.9125,,,,,,84,1,24,109,84,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,37,9,space,5.7526,19,4.8366,,,,,,60,1,25,110,60,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,49,9,space,9.0807,46,8.7335,,,,,,63,1,26,111,63,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,34,9,space,11.6422,26,10.1099,,,,,,39,1,27,112,39,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,41,9,space,6.1056,21,5.7171,,,,,,47,1,28,113,47,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,3.8324,1,3.206,,,,,,51,1,29,114,51,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,41,9,space,2.9208,1,2.3405,,,,,,3,1,30,115,3,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,52,9,space,6.2806,33,4.3202,,,,,,82,1,31,116,82,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,40,9,space,4.1484,1,3.5064,,,,,,9,1,32,117,9,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,48,9,space,5.6058,45,4.4688,,,,,,67,1,33,118,67,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,35,9,space,5.3089,9,4.4169,,,,,,61,1,34,119,61,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,11.4387,27,11.1095,,,,,,33,1,35,120,33,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,9.1565,34,7.8774,,,,,,5,1,36,121,5,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,28,9,space,6.9942,19,5.4837,,,,,,6,1,37,122,6,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,42,9,space,6.2397,31,5.913,,,,,,4,1,38,123,4,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,39,9,space,13.7757,13,12.9822,,,,,,28,1,39,124,28,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,31,9,space,7.7897,18,7.2957,,,,,,76,1,40,125,76,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,34,9,space,4.2462,40,2.935,,,,,,29,1,41,126,29,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,41,9,space,4.4245,1,4.1966,,,,,,31,1,42,127,31,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,4.7794,41,4.5217,,,,,,24,1,43,128,24,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,28,9,space,11.5241,47,10.6902,,,,,,49,1,44,129,49,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,39,9,space,3.8087,1,3.2677,,,,,,79,1,45,130,79,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,49,9,space,6.3506,36,5.6767,,,,,,26,1,46,131,26,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,37,9,space,5.0926,38,3.0642,,,,,,12,1,47,132,12,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,36,9,space,8.6434,18,7.8999,,,,,,41,1,48,133,41,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,51,9,space,4.4991,25,3.8659,,,,,,48,1,49,134,48,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,6.8638,35,5.9513,,,,,,53,1,50,135,53,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,45,9,space,7.3512,23,6.577,,,,,,21,1,51,136,21,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,26,9,space,4.5128,33,2.8685,,,,,,27,1,52,137,27,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,51,9,space,5.9642,1,5.6675,,,,,,55,1,53,138,55,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,46,9,space,10.5076,33,9.5599,,,,,,34,1,54,139,34,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,28,9,space,7.807,49,6.8801,,,,,,45,1,55,140,45,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,30,9,space,4.0129,1,3.3334,,,,,,15,1,56,141,15,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,6.7076,27,5.699,,,,,,18,1,57,142,18,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,5.744,29,4.2003,,,,,,36,1,58,143,36,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,50,9,space,5.9025,52,5.1202,,,,,,1,1,59,144,1,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,8.8892,22,8.6117,,,,,,38,1,60,145,38,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,50,9,space,4.9106,52,4.617,,,,,,37,1,61,146,37,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,42,9,space,4.5432,47,4.2803,,,,,,8,1,62,147,8,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,17.3954,21,16.8986,,,,,,58,1,63,148,58,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,32,9,space,5.7734,31,4.8962,,,,,,59,1,64,149,59,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,36,9,space,5.3199,16,4.3373,,,,,,65,1,65,150,65,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,30,9,space,6.5418,39,6.0174,,,,,,81,1,66,151,81,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,42,9,space,5.1636,27,4.465,,,,,,62,1,67,152,62,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,36,9,space,8.8294,38,8.017,,,,,,32,1,68,153,32,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,39,9,space,14.7722,22,14.2116,,,,,,75,1,69,154,75,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,50,9,space,4.1962,47,3.1859,,,,,,10,1,70,155,10,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,46,9,space,4.8095,7,4.4138,,,,,,7,1,71,156,7,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,50,9,space,3.9448,19,3.7678,,,,,,44,1,72,157,44,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,32,9,space,6.6605,19,6.2105,,,,,,30,1,73,158,30,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,8.7503,17,8.2431,,,,,,43,1,74,159,43,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,37,9,space,9.4729,37,7.8434,,,,,,11,1,75,160,11,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,40,9,space,3.7276,1,2.6468,,,,,,23,1,76,161,23,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,49,9,space,15.5813,21,15.2165,,,,,,46,1,77,162,46,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,49,9,space,6.3576,21,6.005,,,,,,64,1,78,163,64,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,33,9,space,15.5049,28,13.3419,,,,,,71,1,79,164,71,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,43,9,space,11.4282,17,9.719,,,,,,70,1,80,165,70,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,35,9,space,12.1175,31,10.7594,,,,,,73,1,81,166,73,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,26,9,space,8.1038,27,7.5796,,,,,,56,1,82,167,56,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,31,9,space,4.0359,36,3.6292,,,,,,50,1,83,168,50,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,26,9,space,3.7105,48,3.4512,,,,,,72,1,84,169,72,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4421
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,,,,,,,,,,,,,,,,,,,
