button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,1.6019,24,1.4552,,,,,,33,1,23,108,33,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,38,30,space,1.7099,30,1.5375,,,,,,14,1,24,109,14,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,1.9051,1,1.7557,,,,,,39,1,25,110,39,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,3.1052,8,2.9757,,,,,,26,1,26,111,26,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,1.6754,1,1.5549,,,,,,61,1,27,112,61,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,1.7665,1,1.5552,,,,,,35,1,28,113,35,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,5.0439,15,4.757,,,,,,28,1,29,114,28,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,41,30,space,1.2314,1,1.1283,,,,,,43,1,30,115,43,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,4.9314,13,4.8367,,,,,,9,1,31,116,9,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,2.6795,23,2.5045,,,,,,81,1,32,117,81,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,3.4021,45,3.279,,,,,,7,1,33,118,7,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,1.8606,26,1.8699,,,,,,83,1,34,119,83,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,3.8415,,,,,,,,84,1,35,120,84,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,1.6909,1,1.5391,,,,,,32,1,36,121,32,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,2.1354,18,1.7056,,,,,,70,1,37,122,70,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,2.6407,15,2.5298,,,,,,36,1,38,123,36,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,3.6574,2,3.4372,,,,,,2,1,39,124,2,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,1.4416,2,1.1959,,,,,,67,1,40,125,67,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,1.3429,1,1.1782,,,,,,59,1,41,126,59,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,41,30,space,2.6541,1,2.5309,,,,,,22,1,42,127,22,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,28,30,space,1.4518,11,1.2234,,,,,,63,1,43,128,63,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,4.0919,11,3.9429,,,,,,11,1,44,129,11,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,42,30,space,1.2928,1,1.2222,,,,,,1,1,45,130,1,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.6507,1,1.4688,,,,,,41,1,46,131,41,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,1.2924,1,1.1653,,,,,,79,1,47,132,79,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,1.3769,1,1.2223,,,,,,27,1,48,133,27,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.5571,1,1.4206,,,,,,47,1,49,134,47,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,1.3117,1,1.1882,,,,,,25,1,50,135,25,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,34,30,space,1.3204,1,1.1572,,,,,,76,1,51,136,76,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,1.3392,1,1.2721,,,,,,46,1,52,137,46,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.5933,30,1.3719,,,,,,48,1,53,138,48,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,1.7558,27,1.4709,,,,,,19,1,54,139,19,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,43,30,space,2.2334,10,2.0094,,,,,,54,1,55,140,54,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,33,30,space,1.6381,5,1.474,,,,,,49,1,56,141,49,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,49,30,space,1.4418,7,1.1743,,,,,,15,1,57,142,15,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.8527,1,1.6294,,,,,,21,1,58,143,21,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,1.9412,22,1.3583,,,,,,42,1,59,144,42,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,33,30,space,4.0296,16,1.2884,,,,,,44,1,60,145,44,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,1.4995,15,1.192,,,,,,16,1,61,146,16,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,44,30,space,2.8133,4,2.5733,,,,,,51,1,62,147,51,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,1.8371,3,1.4543,,,,,,80,1,63,148,80,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,28,30,space,1.9606,2,1.8458,,,,,,62,1,64,149,62,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,42,30,space,1.3725,2,1.1234,,,,,,4,1,65,150,4,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,1.7706,1,1.5882,,,,,,30,1,66,151,30,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,38,30,space,2.9972,28,2.5727,,,,,,57,1,67,152,57,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,1.6406,1,1.4893,,,,,,10,1,68,153,10,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,3.0957,12,2.8863,,,,,,56,1,69,154,56,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,1.4066,4,1.2547,,,,,,65,1,70,155,65,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,2.8035,6,2.6443,,,,,,66,1,71,156,66,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,43,30,space,1.3923,6,1.093,,,,,,78,1,72,157,78,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,44,30,space,2.4355,1,2.2705,,,,,,37,1,73,158,37,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,49,30,space,1.9104,7,1.4817,,,,,,8,1,74,159,8,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.3262,1,1.174,,,,,,75,1,75,160,75,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,28,30,space,1.4021,1,1.2589,,,,,,34,1,76,161,34,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,1.8164,8,1.5717,,,,,,40,1,77,162,40,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,1.634,1,1.4972,,,,,,23,1,78,163,23,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,3.6968,1,3.5545,,,,,,5,1,79,164,5,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,2.2416,15,1.8939,,,,,,58,1,80,165,58,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,1.644,21,1.408,,,,,,50,1,81,166,50,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,28,30,space,2.8302,10,2.5204,,,,,,29,1,82,167,29,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,1.4073,1,1.3104,,,,,,17,1,83,168,17,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,2.4252,30,2.1644,,,,,,12,1,84,169,12,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5735
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,
