button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,1.8964,4,1.7471,,,,,,46,1,27,112,46,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,27,8,space,1.2822,22,1.1567,,,,,,34,1,28,113,34,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,48,8,space,3.0169,1,2.508,,,,,,73,1,29,114,73,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,43,8,space,2.4076,1,2.2565,,,,,,49,1,30,115,49,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,39,8,space,1.9841,36,1.7613,,,,,,36,1,31,116,36,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,1.948,52,1.7889,,,,,,11,1,32,117,11,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,34,8,space,1.8008,52,1.5952,,,,,,2,1,33,118,2,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,47,8,space,2.0006,52,1.7977,,,,,,17,1,34,119,17,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,52,8,space,1.6982,33,1.459,,,,,,14,1,35,120,14,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,44,8,space,1.4558,1,1.3215,,,,,,38,1,36,121,38,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,27,8,space,3.0002,35,2.8738,,,,,,80,1,37,122,80,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,1.3252,42,1.1717,,,,,,56,1,38,123,56,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,1.3654,5,1.1479,,,,,,79,1,39,124,79,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,1.621,1,1.5072,,,,,,22,1,40,125,22,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,1.9677,1,1.824,,,,,,53,1,41,126,53,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,32,8,space,3.0866,30,2.7824,,,,,,59,1,42,127,59,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,2.6313,35,2.3966,,,,,,81,1,43,128,81,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,40,8,space,1.6204,1,1.397,,,,,,7,1,44,129,7,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,2.9069,49,2.5732,,,,,,41,1,45,130,41,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,36,8,space,2.3821,1,2.2223,,,,,,45,1,46,131,45,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,35,8,space,1.9657,32,1.7896,,,,,,71,1,47,132,71,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,32,8,space,1.4646,1,1.273,,,,,,3,1,48,133,3,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,42,8,space,1.7652,1,1.6107,,,,,,75,1,49,134,75,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,30,8,space,2.8815,45,2.7392,,,,,,15,1,50,135,15,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,48,8,space,3.0412,39,2.8633,,,,,,67,1,51,136,67,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,1.6977,51,1.4912,,,,,,39,1,52,137,39,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,28,8,space,2.0369,46,1.8323,,,,,,78,1,53,138,78,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,2.0947,8,1.7414,,,,,,25,1,54,139,25,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,42,8,space,7.7573,1,7.653,,,,,,70,1,55,140,70,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,27,8,space,1.9893,35,1.8387,,,,,,12,1,56,141,12,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,51,8,space,1.8318,31,1.5061,,,,,,43,1,57,142,43,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,34,8,space,1.5676,37,1.1779,,,,,,83,1,58,143,83,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,39,8,space,1.3736,11,1.2315,,,,,,44,1,59,144,44,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,30,8,space,1.7819,37,1.5928,,,,,,51,1,60,145,51,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,35,8,space,2.1092,23,1.9737,,,,,,10,1,61,146,10,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,28,8,space,9.8548,1,8.9298,,,,,,0,1,62,147,0,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,27,8,space,5.1533,1,4.9143,,,,,,20,1,63,148,20,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,46,8,space,1.4977,7,1.2085,,,,,,19,1,64,149,19,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,44,8,space,1.3853,23,1.1051,,,,,,5,1,65,150,5,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,36,8,space,2.015,45,1.7555,,,,,,16,1,66,151,16,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,42,8,space,2.4352,4,2.2815,,,,,,27,1,67,152,27,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,32,8,space,2.5321,40,2.3273,,,,,,61,1,68,153,61,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,41,8,space,2.1827,11,1.7098,,,,,,32,1,69,154,32,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,38,8,space,1.7848,2,1.5895,,,,,,64,1,70,155,64,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,43,8,space,1.8828,1,1.7077,,,,,,42,1,71,156,42,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,36,8,space,1.7152,1,1.5385,,,,,,37,1,72,157,37,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,1.8308,32,1.69,,,,,,28,1,73,158,28,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,1.4347,29,1.2048,,,,,,9,1,74,159,9,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,1.3125,6,1.1137,,,,,,65,1,75,160,65,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,45,8,space,1.2641,34,1.123,,,,,,58,1,76,161,58,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,2.4994,1,2.3396,,,,,,57,1,77,162,57,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,2.1419,30,1.9573,,,,,,8,1,78,163,8,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,33,8,space,2.4704,21,2.3497,,,,,,4,1,79,164,4,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,30,8,space,3.4364,7,3.2901,,,,,,6,1,80,165,6,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,50,8,space,1.9836,51,1.7724,,,,,,48,1,81,166,48,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,43,8,space,2.0906,35,1.9159,,,,,,23,1,82,167,23,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,43,8,space,1.9717,1,1.7964,,,,,,62,1,83,168,62,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,35,8,space,2.0078,28,1.8488,,,,,,55,1,84,169,55,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.7188
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,,,,,,,,,,,,,,,,,,,
