button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,2.6612,10,2.5148,,,,,,19,1,26,111,19,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,1.9577,1,1.842,,,,,,24,1,27,112,24,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,3.4564,29,3.2876,,,,,,36,1,28,113,36,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,3.8915,4,3.4412,,,,,,35,1,29,114,35,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,6.9843,16,6.6526,,,,,,15,1,30,115,15,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,2.5124,12,2.3816,,,,,,11,1,31,116,11,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,52,51,space,5.0562,7,4.7871,,,,,,20,1,32,117,20,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,2.8088,1,2.5706,,,,,,65,1,33,118,65,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,2.3681,4,2.0559,,,,,,68,1,34,119,68,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,4.5498,39,3.3367,,,,,,31,1,35,120,31,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,3.9264,19,3.7151,,,,,,45,1,36,121,45,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,2.3782,1,2.2316,,,,,,6,1,37,122,6,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,28,51,space,3.5287,5,2.7984,,,,,,37,1,38,123,37,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,2.9611,4,2.7824,,,,,,76,1,39,124,76,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,2.0773,7,1.8982,,,,,,69,1,40,125,69,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,39,51,space,3.9396,15,3.6782,,,,,,33,1,41,126,33,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,3.8669,21,3.6862,,,,,,42,1,42,127,42,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,4.4274,22,4.2641,,,,,,53,1,43,128,53,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,2.9505,1,2.8256,,,,,,79,1,44,129,79,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,44,51,space,2.0499,1,1.9145,,,,,,60,1,45,130,60,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,5.6996,19,5.2806,,,,,,57,1,46,131,57,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,27,51,space,3.5813,1,3.3855,,,,,,59,1,47,132,59,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,28,51,space,3.0114,3,2.6814,,,,,,26,1,48,133,26,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,2.8298,28,1.8658,,,,,,84,1,49,134,84,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,39,51,space,1.8413,1,1.781,,,,,,16,1,50,135,16,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,6.2283,22,5.0484,,,,,,38,1,51,136,38,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,39,51,space,3.2482,1,2.9927,,,,,,18,1,52,137,18,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,2.6502,8,2.2688,,,,,,83,1,53,138,83,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,2.3781,1,2.2156,,,,,,62,1,54,139,62,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,3.1122,11,2.7991,,,,,,66,1,55,140,66,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,6.5162,1,4.0539,,,,,,0,1,56,141,0,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,4.3054,30,3.9527,,,,,,80,1,57,142,80,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,30,51,space,1.9506,1,1.6779,,,,,,58,1,58,143,58,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,36,51,space,1.8287,10,1.5399,,,,,,64,1,59,144,64,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,4.8996,51,4.5521,,,,,,51,1,60,145,51,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,3.4014,13,3.1669,,,,,,73,1,61,146,73,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,2.3527,1,2.2372,,,,,,10,1,62,147,10,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,3.3566,1,3.1626,,,,,,9,1,63,148,9,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,39,51,space,1.5825,9,1.3196,,,,,,27,1,64,149,27,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,2.2259,1,2.0477,,,,,,2,1,65,150,2,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,2.9928,25,2.7822,,,,,,82,1,66,151,82,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,44,51,space,2.1769,8,1.9987,,,,,,5,1,67,152,5,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,42,51,space,3.2406,1,3.1169,,,,,,29,1,68,153,29,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,1.9226,7,1.6745,,,,,,52,1,69,154,52,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,3.3756,1,1.9086,,,,,,70,1,70,155,70,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,49,51,space,5.8184,22,5.6116,,,,,,34,1,71,156,34,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,2.2671,26,2.0873,,,,,,43,1,72,157,43,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,2.8997,13,2.7717,,,,,,23,1,73,158,23,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,4.4823,19,4.219,,,,,,78,1,74,159,78,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,6.5289,39,6.3316,,,,,,1,1,75,160,1,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,3.293,1,3.0807,,,,,,55,1,76,161,55,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,27,51,space,3.0094,2,2.7147,,,,,,71,1,77,162,71,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,1.8624,2,1.4986,,,,,,28,1,78,163,28,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,2.0939,2,1.7484,,,,,,14,1,79,164,14,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,2.845,5,2.601,,,,,,49,1,80,165,49,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,5.3575,25,5.0768,,,,,,7,1,81,166,7,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,3.0408,13,2.8283,,,,,,17,1,82,167,17,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,2.9035,5,2.7361,,,,,,48,1,83,168,48,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,6.0066,4,5.7791,,,,,,50,1,84,169,50,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.6927
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,,,,,,,,,,,,,,,,,,,
