button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,1.2971,38,1.1299,,,,,,9,1,27,112,9,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.4317,36,1.2312,,,,,,28,1,28,113,28,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,1,space,1.5339,3,1.2821,,,,,,21,1,29,114,21,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.8256,31,1.6814,,,,,,77,1,30,115,77,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,8.0753,1,5.9033,,,,,,0,1,31,116,0,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.6336,43,1.5156,,,,,,48,1,32,117,48,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.4475,2,1.3332,,,,,,15,1,33,118,15,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,38,1,space,1.5958,36,1.366,,,,,,33,1,34,119,33,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.1001,27,0.9484,,,,,,38,1,35,120,38,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,2.0293,27,1.8171,,,,,,29,1,36,121,29,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,2.2016,2,1.9338,,,,,,59,1,37,122,59,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,1,space,1.2817,22,1.0995,,,,,,81,1,38,123,81,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,1.3831,2,1.2665,,,,,,43,1,39,124,43,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.1996,1,1.0152,,,,,,75,1,40,125,75,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,0.8665,1,0.6326,,,,,,67,1,41,126,67,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,1.2389,19,1.0154,,,,,,3,1,42,127,3,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,1,space,1.4421,33,1.227,,,,,,72,1,43,128,72,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,1,space,1.5325,11,1.3508,,,,,,52,1,44,129,52,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.6169,24,1.3677,,,,,,50,1,45,130,50,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.5495,27,1.2667,,,,,,19,1,46,131,19,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,2.9676,6,1.7499,,,,,,62,1,47,132,62,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,1.7175,1,1.4158,,,,,,68,1,48,133,68,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.8335,18,1.3843,,,,,,31,1,49,134,31,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,3.0163,27,2.65,,,,,,25,1,50,135,25,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,44,1,space,1.8848,2,1.2995,,,,,,70,1,51,136,70,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,1,space,1.3668,19,1.082,,,,,,64,1,52,137,64,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,1,space,1.2492,11,1.1334,,,,,,46,1,53,138,46,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,1.7481,12,1.3666,,,,,,55,1,54,139,55,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,1.3988,,,,,,,,56,1,55,140,56,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,1,space,1.4674,1,1.2332,,,,,,79,1,56,141,79,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,52,1,space,2.1653,2,1.9667,,,,,,82,1,57,142,82,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,1,space,1.2828,15,1.0178,,,,,,65,1,58,143,65,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.583,14,1.2182,,,,,,27,1,59,144,27,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.2665,15,1.0173,,,,,,17,1,60,145,17,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,32,1,space,1.7345,18,1.4668,,,,,,11,1,61,146,11,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,1.8687,1,1.6668,,,,,,36,1,62,147,36,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,1,space,1.1642,1,0.8164,,,,,,5,1,63,148,5,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,1,space,1.3668,11,1.101,,,,,,6,1,64,149,6,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.3839,2,1.1154,,,,,,44,1,65,150,44,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,44,1,space,1.7002,2,1.4827,,,,,,20,1,66,151,20,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,1.1831,13,0.9841,,,,,,83,1,67,152,83,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,33,1,space,1.1667,7,0.9171,,,,,,78,1,68,153,78,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,1,space,1.6746,1,1.4995,,,,,,61,1,69,154,61,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,52,1,space,1.5187,35,1.2832,,,,,,60,1,70,155,60,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,1,space,1.3662,28,1.1328,,,,,,18,1,71,156,18,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,1,space,1.1236,29,0.9156,,,,,,71,1,72,157,71,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,1,space,1.9177,22,1.5839,,,,,,45,1,73,158,45,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,38,1,space,1.3345,15,0.933,,,,,,10,1,74,159,10,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,1,space,1.2982,24,1.0667,,,,,,2,1,75,160,2,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,2.2022,27,1.9676,,,,,,84,1,76,161,84,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,1.5657,5,1.3659,,,,,,41,1,77,162,41,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,1,space,1.2335,4,0.9334,,,,,,40,1,78,163,40,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,1,space,2.453,28,2.2159,,,,,,47,1,79,164,47,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,2.8187,39,2.3175,,,,,,74,1,80,165,74,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.8328,34,1.3496,,,,,,57,1,81,166,57,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,1.6992,9,1.2492,,,,,,37,1,82,167,37,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,2.1999,11,1.9673,,,,,,26,1,83,168,26,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,1,space,1.8011,23,1.4493,,,,,,7,1,84,169,7,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.1787
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
