button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.4433,1,2.4391,,,,,,49,1,24,109,49,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,2.3944,1,2.1436,,,,,,51,1,25,110,51,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.1542,25,1.6458,,,,,,64,1,26,111,64,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,1.9121,29,1.2893,,,,,,16,1,27,112,16,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,31,1,space,2.5606,40,1.8038,,,,,,74,1,28,113,74,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.718,42,1.8223,,,,,,57,1,29,114,57,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,2.2406,42,1.4314,,,,,,63,1,30,115,63,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,2.6476,30,1.6172,,,,,,53,1,31,116,53,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,31,1,space,2.4665,1,2.2039,,,,,,68,1,32,117,68,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,3.2971,45,1.8179,,,,,,47,1,33,118,47,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.5433,45,1.8853,,,,,,81,1,34,119,81,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,3.0116,1,2.6335,,,,,,70,1,35,120,70,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,2.095,25,1.467,,,,,,62,1,36,121,62,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,2.0656,1,1.8019,,,,,,14,1,37,122,14,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,2.0336,34,1.5268,,,,,,10,1,38,123,10,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,1.9828,35,1.4364,,,,,,77,1,39,124,77,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,3.0342,29,2.3411,,,,,,35,1,40,125,35,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,2.5413,44,1.6168,,,,,,48,1,41,126,48,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,2.4749,1,2.3584,,,,,,4,1,42,127,4,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,2.6034,1,2.4707,,,,,,40,1,43,128,40,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,26,1,space,2.3106,33,1.5789,,,,,,33,1,44,129,33,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,1.9694,35,1.1764,,,,,,37,1,45,130,37,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,1.7936,34,1.1731,,,,,,83,1,46,131,83,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,2.2377,30,1.7184,,,,,,3,1,47,132,3,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.8236,1,2.3263,,,,,,79,1,48,133,79,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,4.5433,45,4.2743,,,,,,7,1,49,134,7,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,31,1,space,1.9808,37,1.3393,,,,,,55,1,50,135,55,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,49,1,space,2.2485,25,1.4719,,,,,,31,1,51,136,31,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,49,1,space,2.7781,1,2.4957,,,,,,32,1,52,137,32,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.9022,28,1.9334,,,,,,65,1,53,138,65,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,49,1,space,2.0357,37,1.4685,,,,,,78,1,54,139,78,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.2998,48,2.1728,,,,,,71,1,55,140,71,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,27,1,space,2.2198,1,2.0835,,,,,,66,1,56,141,66,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,2.3946,1,2.3992,,,,,,13,1,57,142,13,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,2.6054,32,1.9472,,,,,,26,1,58,143,26,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.2067,33,1.556,,,,,,46,1,59,144,46,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.3274,35,1.4282,,,,,,38,1,60,145,38,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,2.125,38,1.4601,,,,,,11,1,61,146,11,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,27,1,space,1.9777,44,1.4724,,,,,,9,1,62,147,9,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,30,1,space,4.2237,31,3.0882,,,,,,19,1,63,148,19,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,2.7097,1,2.6789,,,,,,67,1,64,149,67,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,0.8015,,,,,,,,15,1,65,150,15,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,35,1,space,4.7694,1,3.9928,,,,,,0,1,66,151,0,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,8.4818,35,8.1036,,,,,,42,1,67,152,42,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,3.6064,1,3.218,,,,,,22,1,68,153,22,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,6.8504,24,5.2592,,,,,,82,1,69,154,82,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,4.3717,37,3.352,,,,,,2,1,70,155,2,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,3.8245,44,3.5509,,,,,,84,1,71,156,84,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,35,1,space,4.0836,3,3.9478,,,,,,8,1,72,157,8,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,31,1,space,9.3508,1,9.0875,,,,,,59,1,73,158,59,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,51,1,space,4.3899,32,2.894,,,,,,24,1,74,159,24,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,41,1,space,4.2775,13,3.8935,,,,,,34,1,75,160,34,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,35,1,space,2.2001,28,1.8015,,,,,,52,1,76,161,52,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,5.1942,16,5.185,,,,,,73,1,77,162,73,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,51,1,space,2.2355,3,2.0967,,,,,,21,1,78,163,21,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,2.7877,34,1.7608,,,,,,28,1,79,164,28,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.4461,30,1.7376,,,,,,58,1,80,165,58,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.9968,1,2.2535,,,,,,75,1,81,166,75,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,3.461,24,2.2878,,,,,,44,1,82,167,44,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,2.6346,38,2.0159,,,,,,69,1,83,168,69,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,5.4312,17,5.1627,,,,,,1,1,84,169,1,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.9703
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,,,,,,,,,,,,,,,,,,,
