button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,6.9666,18,4.7047,,,,,,52,1,26,111,52,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,52,1,space,4.5499,1,4.3136,,,,,,36,1,27,112,36,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,34,1,space,2.8807,1,2.4717,,,,,,40,1,28,113,40,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,39,1,space,5.1967,22,5.0213,,,,,,71,1,29,114,71,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,9.9963,32,9.6445,,,,,,63,1,30,115,63,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,4.588,4,3.4496,,,,,,8,1,31,116,8,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,3.9823,7,3.8411,,,,,,53,1,32,117,53,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,31,1,space,12.6407,29,11.6533,,,,,,77,1,33,118,77,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,28,1,space,7.1339,1,5.0118,,,,,,0,1,34,119,0,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,41,1,space,33.5342,15,32.8125,,,,,,54,1,35,120,54,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,41,1,space,4.1267,1,3.2819,,,,,,51,1,36,121,51,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,39,1,space,10.7436,10,10.2347,,,,,,26,1,37,122,26,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,31,1,space,10.7056,18,7.8292,,,,,,56,1,38,123,56,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,28,1,space,10.6539,27,10.1811,,,,,,6,1,39,124,6,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,48,1,space,4.9175,8,4.3092,,,,,,76,1,40,125,76,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,36,1,space,7.574,16,6.4999,,,,,,7,1,41,126,7,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,38,1,space,3.0461,1,2.0601,,,,,,67,1,42,127,67,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,4.7843,4,2.8864,,,,,,59,1,43,128,59,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,2.618,1,1.8066,,,,,,21,1,44,129,21,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,6.2273,24,5.6706,,,,,,19,1,45,130,19,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,4.9308,38,3.9945,,,,,,18,1,46,131,18,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,34,1,space,5.515,22,5.1572,,,,,,16,1,47,132,16,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,44,1,space,4.3672,1,3.2874,,,,,,49,1,48,133,49,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,27,1,space,12.3803,27,11.4903,,,,,,57,1,49,134,57,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,3.7212,1,2.8005,,,,,,68,1,50,135,68,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,27,1,space,4.0951,3,3.0068,,,,,,14,1,51,136,14,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,6.1635,17,4.9247,,,,,,58,1,52,137,58,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,26,1,space,4.4373,13,3.5137,,,,,,55,1,53,138,55,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,34,1,space,5.9213,23,5.4292,,,,,,12,1,54,139,12,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,3.2607,18,1.6619,,,,,,30,1,55,140,30,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,5.4523,1,4.8896,,,,,,79,1,56,141,79,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,27,1,space,4.0784,3,3.7056,,,,,,1,1,57,142,1,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,3.7794,11,3.1911,,,,,,83,1,58,143,83,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,3.526,15,3.4167,,,,,,35,1,59,144,35,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,36,1,space,4.8372,8,4.2593,,,,,,80,1,60,145,80,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,16.889,20,15.6195,,,,,,66,1,61,146,66,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,28,1,space,4.4816,1,4.0908,,,,,,4,1,62,147,4,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,32,1,space,3.9941,13,3.4828,,,,,,24,1,63,148,24,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,4.5267,3,3.7021,,,,,,41,1,64,149,41,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,49,1,space,3.5194,8,2.0762,,,,,,43,1,65,150,43,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,10.07,43,9.5869,,,,,,48,1,66,151,48,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,28,1,space,5.1566,25,5.0489,,,,,,29,1,67,152,29,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,27,1,space,3.1626,37,2.5392,,,,,,74,1,68,153,74,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,32.9683,9,31.6979,,,,,,5,1,69,154,5,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,49,1,space,2.8798,9,2.2891,,,,,,62,1,70,155,62,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,41,1,space,4.5533,7,4.4286,,,,,,73,1,71,156,73,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,4.1944,2,3.535,,,,,,34,1,72,157,34,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,35,1,space,10.7785,13,9.8565,,,,,,69,1,73,158,69,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,6.3823,20,5.4284,,,,,,42,1,74,159,42,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,31,1,space,3.8497,16,2.9554,,,,,,47,1,75,160,47,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,5.1904,12,4.7124,,,,,,3,1,76,161,3,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,4.983,24,4.4779,,,,,,50,1,77,162,50,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,33,1,space,5.5074,8,5.0868,,,,,,22,1,78,163,22,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,25.9128,31,24.8234,,,,,,60,1,79,164,60,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,43,1,space,7.4672,10,6.7853,,,,,,44,1,80,165,44,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,34,1,space,6.5355,4,4.3638,,,,,,32,1,81,166,32,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,10.9878,20,10.0504,,,,,,31,1,82,167,31,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,43,1,space,15.5029,33,14.9435,,,,,,9,1,83,168,9,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,33,1,space,4.6216,17,4.0965,,,,,,61,1,84,169,61,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.3846
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,,,,,,,,,,,,,,,,,,,
