button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,10.205,9,9.8308,,,,,,25,1,21,106,25,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,2.4672,20,1.3823,,,,,,41,1,22,107,41,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,46,1,space,10.2511,24,9.8474,,,,,,11,1,23,108,11,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,48,1,space,2.5072,7,2.3807,,,,,,28,1,24,109,28,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,27,1,space,1.4,13,1.2495,,,,,,58,1,25,110,58,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,36,1,space,5.6667,1,4.466,,,,,,0,1,26,111,0,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,36,1,space,2.867,42,2.4821,,,,,,33,1,27,112,33,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,2.4235,6,2.147,,,,,,35,1,28,113,35,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,42,1,space,3.4503,7,3.3158,,,,,,14,1,29,114,14,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,2.0388,1,2.013,,,,,,24,1,30,115,24,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,1.7664,3,1.7158,,,,,,13,1,31,116,13,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,2.8666,35,2.6323,,,,,,77,1,32,117,77,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,2.1672,4,2.016,,,,,,68,1,33,118,68,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,4.5227,19,4.5139,,,,,,54,1,34,119,54,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,2.1666,4,2.1492,,,,,,49,1,35,120,49,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,1.9,41,1.8158,,,,,,12,1,36,121,12,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,1.45,1,1.3994,,,,,,21,1,37,122,21,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,32,1,space,1.6332,39,1.5826,,,,,,38,1,38,123,38,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,39,1,space,1.7669,6,1.7661,,,,,,30,1,39,124,30,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,38,1,space,1.4999,8,1.4158,,,,,,22,1,40,125,22,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,1.3833,8,1.366,,,,,,75,1,41,126,75,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,1.2501,11,1.2326,,,,,,1,1,42,127,1,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,42,1,space,1.4666,43,1.3825,,,,,,9,1,43,128,9,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,36,1,space,1.4168,8,1.3992,,,,,,62,1,44,129,62,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,30,1,space,1.6002,8,1.616,,,,,,39,1,45,130,39,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,1.5667,39,1.499,,,,,,72,1,46,131,72,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,32,1,space,1.6166,13,1.366,,,,,,66,1,47,132,66,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,34,1,space,1.5167,42,1.4327,,,,,,27,1,48,133,27,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,1.4667,44,1.4326,,,,,,84,1,49,134,84,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,38,1,space,1.6334,3,1.616,,,,,,36,1,50,135,36,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,26,1,space,1.2,9,1.0661,,,,,,56,1,51,136,56,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,38,1,space,2.05,8,2.0326,,,,,,20,1,52,137,20,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,2.3336,42,2.3326,,,,,,7,1,53,138,7,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,26,1,space,2.0999,21,2.0991,,,,,,42,1,54,139,42,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,1.6835,47,1.6826,,,,,,48,1,55,140,48,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,34,1,space,1.4666,48,1.3825,,,,,,60,1,56,141,60,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,41,1,space,2.2168,34,2.2171,,,,,,16,1,57,142,16,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,1.9167,7,1.8491,,,,,,61,1,58,143,61,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,1.5333,3,1.5157,,,,,,32,1,59,144,32,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,39,1,space,1.3666,42,1.3828,,,,,,18,1,60,145,18,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,1.35,44,1.2655,,,,,,71,1,61,146,71,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,30,1,space,1.5167,42,1.516,,,,,,74,1,62,147,74,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,3.0836,13,3.0825,,,,,,83,1,63,148,83,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,49,1,space,1.3333,6,1.3491,,,,,,23,1,64,149,23,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,49,1,space,1.55,20,1.5322,,,,,,26,1,65,150,26,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,52,1,space,2.7833,27,2.7994,,,,,,5,1,66,151,5,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,34,1,space,3.3833,40,3.3323,,,,,,80,1,67,152,80,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,1.9499,5,1.9325,,,,,,8,1,68,153,8,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,1.8499,3,1.8661,,,,,,15,1,69,154,15,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,34,1,space,1.6833,3,1.6489,,,,,,67,1,70,155,67,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,1.5665,41,1.5492,,,,,,47,1,71,156,47,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,30,1,space,1.4834,6,1.4825,,,,,,17,1,72,157,17,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,45,1,space,1.5168,40,1.3658,,,,,,10,1,73,158,10,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,1.5163,42,1.5153,,,,,,81,1,74,159,81,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,1.5004,6,1.5159,,,,,,79,1,75,160,79,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,36,1,space,1.5172,44,1.3824,,,,,,65,1,76,161,65,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,1.6404,4,1.647,,,,,,51,1,77,162,51,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,46,1,space,2.4834,2,2.4827,,,,,,59,1,78,163,59,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,42,1,space,1.5332,3,1.5158,,,,,,31,1,79,164,31,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,1.0667,19,1.0827,,,,,,73,1,80,165,73,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,1.7003,30,1.7156,,,,,,50,1,81,166,50,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,27,1,space,1.2834,21,1.2992,,,,,,55,1,82,167,55,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,3.0668,32,1.9323,,,,,,57,1,83,168,57,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,2.5331,8,2.3987,,,,,,37,1,84,169,37,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.4165
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,
