button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,46,space,1.2658,45,1.2495,,,,,,12,1,23,108,12,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,46,space,1.3159,52,1.2828,,,,,,19,1,24,109,19,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,46,space,1.1993,52,1.1493,,,,,,81,1,25,110,81,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,2.6157,29,2.5828,,,,,,33,1,26,111,33,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,1.9492,1,1.6828,,,,,,32,1,27,112,32,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,2.0324,1,1.966,,,,,,60,1,28,113,60,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.2658,52,1.2829,,,,,,84,1,29,114,84,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.4992,26,1.4658,,,,,,50,1,30,115,50,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,2.3492,12,2.3491,,,,,,69,1,31,116,69,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.8326,52,1.716,,,,,,53,1,32,117,53,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,46,space,1.3326,52,1.1661,,,,,,65,1,33,118,65,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,46,space,1.4493,44,1.4492,,,,,,62,1,34,119,62,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,46,space,1.3159,1,1.2659,,,,,,30,1,35,120,30,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,46,space,1.5824,1,1.4161,,,,,,73,1,36,121,73,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.9492,28,1.8994,,,,,,78,1,37,122,78,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,46,space,1.5159,44,1.4992,,,,,,15,1,38,123,15,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,2.0158,1,1.9659,,,,,,7,1,39,124,7,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,46,space,1.3326,46,1.2995,,,,,,4,1,40,125,4,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,46,space,1.3492,2,1.2826,,,,,,75,1,41,126,75,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,46,space,1.6326,37,1.6326,,,,,,82,1,42,127,82,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,46,space,1.8991,,,,,,,,6,1,43,128,6,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,46,space,1.1825,31,1.1828,,,,,,41,1,44,129,41,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,1.2159,52,1.1826,,,,,,26,1,45,130,26,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.082,,,,,,,,83,1,46,131,83,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,46,space,1.1329,35,1.0833,,,,,,71,1,47,132,71,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,46,space,1.2158,44,1.216,,,,,,8,1,48,133,8,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,46,space,1.3325,18,1.3325,,,,,,67,1,49,134,67,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,46,space,1.2324,52,1.1993,,,,,,9,1,50,135,9,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.0492,39,1.0492,,,,,,66,1,51,136,66,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,46,space,1.0991,51,1.0327,,,,,,22,1,52,137,22,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,46,space,1.0657,52,1.0496,,,,,,43,1,53,138,43,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.0158,38,0.9827,,,,,,48,1,54,139,48,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,46,space,1.0825,,,,,,,,34,1,55,140,34,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,1.2658,1,1.2161,,,,,,18,1,56,141,18,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,46,space,0.9659,23,0.9326,,,,,,63,1,57,142,63,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,46,space,1.1325,52,1.0661,,,,,,36,1,58,143,36,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,46,space,1.0826,52,1.0161,,,,,,10,1,59,144,10,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,46,space,1.084,1,1.0828,,,,,,16,1,60,145,16,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,46,space,1.1158,52,1.0861,,,,,,2,1,61,146,2,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,46,space,1.2825,41,1.266,,,,,,23,1,62,147,23,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,46,space,1.1493,9,1.1492,,,,,,61,1,63,148,61,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,46,space,1.0325,52,0.9915,,,,,,38,1,64,149,38,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.5325,52,1.4661,,,,,,47,1,65,150,47,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,46,space,2.1658,33,2.1325,,,,,,70,1,66,151,70,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,46,space,1.3658,41,1.2993,,,,,,59,1,67,152,59,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,46,space,1.3657,1,1.2827,,,,,,79,1,68,153,79,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,46,space,1.1159,30,1.1162,,,,,,28,1,69,154,28,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,46,space,1.1158,52,0.9828,,,,,,35,1,70,155,35,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,1.6824,15,1.6614,,,,,,29,1,71,156,29,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,46,space,1.2658,1,1.0663,,,,,,49,1,72,157,49,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,46,space,2.0658,26,2.0492,,,,,,44,1,73,158,44,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,46,space,1.3492,52,1.3326,,,,,,74,1,74,159,74,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,46,space,1.6492,10,1.6661,,,,,,55,1,75,160,55,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,1.3991,35,1.3823,,,,,,68,1,76,161,68,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.3158,1,1.2828,,,,,,39,1,77,162,39,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,1.7825,,,,,,,,72,1,78,163,72,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,1.0992,1,1.0493,,,,,,37,1,79,164,37,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,46,space,1.5825,1,1.5661,,,,,,25,1,80,165,25,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,46,space,1.0324,1,1.0161,,,,,,51,1,81,166,51,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,46,space,0.9658,1,0.9494,,,,,,27,1,82,167,27,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,46,space,1.3825,1,1.3327,,,,,,56,1,83,168,56,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,0.9326,1,0.9328,,,,,,5,1,84,169,5,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5491
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
