button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,1.932,44,1.555,,,,,,67,1,22,107,67,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,12,space,5.054,16,4.455,,,,,,21,1,23,108,21,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,2.03,18,1.82,,,,,,80,1,24,109,80,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,1.568,18,1.369,,,,,,42,1,25,110,42,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,12,space,1.736,23,1.571,,,,,,20,1,26,111,20,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,12,space,2.117,37,1.836,,,,,,41,1,27,112,41,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,1.622,41,1.337,,,,,,44,1,28,113,44,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,1.92,3,1.653,,,,,,72,1,29,114,72,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.432,35,2.054,,,,,,49,1,30,115,49,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,2.301,11,1.888,,,,,,58,1,31,116,58,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,1.868,2,1.671,,,,,,34,1,32,117,34,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,12,space,2.122,11,1.988,,,,,,78,1,33,118,78,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,12,space,2.333,,,,,,,,28,1,34,119,28,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,12,space,4.415,34,4.221,,,,,,70,1,35,120,70,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,12,space,1.425,35,1.206,,,,,,77,1,36,121,77,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,2.05,41,1.622,,,,,,50,1,37,122,50,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,2.829,31,2.222,,,,,,81,1,38,123,81,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,12,space,1.384,31,1.206,,,,,,35,1,39,124,35,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,3.733,19,3.187,,,,,,23,1,40,125,23,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,2.634,13,2.573,,,,,,75,1,41,126,75,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,2.9,9,2.787,,,,,,37,1,42,127,37,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,12,space,3.802,23,3.721,,,,,,13,1,43,128,13,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,2.401,27,1.905,,,,,,30,1,44,129,30,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,3.066,43,2.837,,,,,,47,1,45,130,47,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,12,space,6.671,24,6.206,,,,,,15,1,46,131,15,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,4.548,20,3.537,,,,,,57,1,47,132,57,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,2.883,10,1.97,,,,,,7,1,48,133,7,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,3.639,13,2.789,,,,,,33,1,49,134,33,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,12,space,1.962,5,1.804,,,,,,6,1,50,135,6,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,1.214,6,1.019,,,,,,64,1,51,136,64,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,12,space,1.316,7,1.221,,,,,,82,1,52,137,82,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,12,space,1.517,1,1.321,,,,,,51,1,53,138,51,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,2.833,1,2.07,,,,,,43,1,54,139,43,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,2.816,19,2.272,,,,,,25,1,55,140,25,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.49,37,1.722,,,,,,61,1,56,141,61,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,1.833,3,1.738,,,,,,79,1,57,142,79,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,1.133,3,1.005,,,,,,63,1,58,143,63,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.024,5,1.887,,,,,,26,1,59,144,26,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,3.081,30,2.755,,,,,,9,1,60,145,9,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,1.189,31,0.905,,,,,,3,1,61,146,3,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,12,space,2.351,40,2.005,,,,,,38,1,62,147,38,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,1.895,26,1.421,,,,,,62,1,63,148,62,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,1.977,42,1.64,,,,,,52,1,64,149,52,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,2.312,7,2.122,,,,,,14,1,65,150,14,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,1.267,7,1.123,,,,,,69,1,66,151,69,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,1.298,9,1.106,,,,,,71,1,67,152,71,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,3.375,26,2.904,,,,,,66,1,68,153,66,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,12,space,2.615,14,2.106,,,,,,73,1,69,154,73,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,4.257,7,2.588,,,,,,22,1,70,155,22,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,12,space,3.002,4,2.555,,,,,,10,1,71,156,10,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,11.354,30,10.654,,,,,,68,1,72,157,68,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,12,space,7.734,27,7.505,,,,,,12,1,73,158,12,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,3.053,,,,,,,,16,1,74,159,16,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,3.082,13,2.822,,,,,,17,1,75,160,17,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,2.221,25,1.97,,,,,,53,1,76,161,53,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,3.59,40,2.089,,,,,,29,1,77,162,29,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,2.116,2,1.803,,,,,,19,1,78,163,19,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.065,47,1.756,,,,,,27,1,79,164,27,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,4.7,19,4.239,,,,,,76,1,80,165,76,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,1.683,5,1.369,,,,,,40,1,81,166,40,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,12,space,3.35,38,2.838,,,,,,60,1,82,167,60,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,1.831,7,1.52,,,,,,56,1,83,168,56,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,1.897,35,1.503,,,,,,84,1,84,169,84,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.005
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
