button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,4.767,1,4.609,,,,,,79,1,25,110,79,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,10,space,2.745,1,2.588,,,,,,59,1,26,111,59,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,10,space,5.869,39,5.54,,,,,,60,1,27,112,60,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,10,space,2.329,1,2.201,,,,,,10,1,28,113,10,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,10,space,5.242,31,5.101,,,,,,16,1,29,114,16,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,10,space,4.378,17,4.161,,,,,,53,1,30,115,53,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,10,space,6.114,19,5.929,,,,,,67,1,31,116,67,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,32,10,space,2.628,18,2.398,,,,,,5,1,32,117,5,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,47,10,space,3.284,21,3.07,,,,,,14,1,33,118,14,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,10,space,2.684,1,2.547,,,,,,69,1,34,119,69,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,0.273,,,,,,,,70,1,35,120,70,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,10,space,4.357,23,4.184,,,,,,77,1,36,121,77,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,6.345,13,5.823,,,,,,73,1,37,122,73,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,10,space,2.966,3,2.789,,,,,,56,1,38,123,56,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,10,space,1.768,1,1.536,,,,,,4,1,39,124,4,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,4.699,38,4.412,,,,,,84,1,40,125,84,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,2.972,31,2.286,,,,,,15,1,41,126,15,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,47,10,space,4.608,25,3.985,,,,,,34,1,42,127,34,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,47,10,space,6.834,20,6.506,,,,,,19,1,43,128,19,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,3.87,36,3.697,,,,,,81,1,44,129,81,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,10,space,6.317,25,5.708,,,,,,24,1,45,130,24,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,5.47,48,5.007,,,,,,45,1,46,131,45,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,4.323,39,4.152,,,,,,23,1,47,132,23,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,10,space,3.214,2,3.018,,,,,,3,1,48,133,3,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,4.795,25,4.672,,,,,,38,1,49,134,38,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,51,10,space,5.793,35,5.563,,,,,,39,1,50,135,39,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,10,space,2.15,1,2.03,,,,,,30,1,51,136,30,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,10,space,3.87,24,3.747,,,,,,54,1,52,137,54,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,10,space,5.205,24,5.144,,,,,,78,1,53,138,78,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,10,space,4.905,24,4.804,,,,,,20,1,54,139,20,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,10,space,2.94,21,2.09,,,,,,72,1,55,140,72,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,2.682,14,2.476,,,,,,9,1,56,141,9,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,4.364,28,4.201,,,,,,32,1,57,142,32,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,4.476,15,4.139,,,,,,33,1,58,143,33,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,2.834,2,2.575,,,,,,75,1,59,144,75,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,32,10,space,4.442,6,4.231,,,,,,36,1,60,145,36,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,3.76,24,3.557,,,,,,76,1,61,146,76,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,4.443,4,4.257,,,,,,66,1,62,147,66,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,10,space,3.062,2,2.873,,,,,,13,1,63,148,13,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,4.609,32,4.378,,,,,,25,1,64,149,25,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,3.626,35,2.965,,,,,,46,1,65,150,46,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,3.324,19,3.205,,,,,,41,1,66,151,41,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,10,space,4.876,2,4.753,,,,,,7,1,67,152,7,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,4.705,20,4.579,,,,,,8,1,68,153,8,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,10,space,3.097,29,2.87,,,,,,17,1,69,154,17,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,4.767,2,4.565,,,,,,12,1,70,155,12,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,51,10,space,6.602,42,6.181,,,,,,35,1,71,156,35,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,2.568,1,2.387,,,,,,11,1,72,157,11,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,10,space,4.025,6,3.841,,,,,,51,1,73,158,51,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,3.089,26,2.943,,,,,,63,1,74,159,63,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,5.936,46,5.7,,,,,,74,1,75,160,74,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,6.615,31,6.302,,,,,,68,1,76,161,68,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,10,space,5.408,33,5.294,,,,,,42,1,77,162,42,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,10,space,6.46,30,6.264,,,,,,21,1,78,163,21,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,5.936,47,5.824,,,,,,28,1,79,164,28,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,10,space,3.117,43,2.944,,,,,,65,1,80,165,65,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,10,space,6.52,30,6.12,,,,,,83,1,81,166,83,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,10,space,3.799,5,3.364,,,,,,26,1,82,167,26,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,40,10,space,5.065,27,4.841,,,,,,1,1,83,168,1,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,10,space,4.748,17,4.596,,,,,,71,1,84,169,71,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.717
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
