button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,2.3985,19,1.9753,,,,,,12,1,22,107,12,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.6278,3,1.2708,,,,,,48,1,23,108,48,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,27,47,space,1.4759,3,1.187,,,,,,70,1,24,109,70,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,2.7329,44,2.4614,,,,,,38,1,25,110,38,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,1.7619,3,1.5059,,,,,,79,1,26,111,79,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,46,47,space,1.3573,29,1.1032,,,,,,14,1,27,112,14,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4896,4,1.2752,,,,,,41,1,28,113,41,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,6.0197,1,5.2563,,,,,,0,1,29,114,0,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.5938,42,1.3044,,,,,,52,1,30,115,52,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,36,47,space,1.877,1,1.6396,,,,,,5,1,31,116,5,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.4427,30,1.2048,,,,,,58,1,32,117,58,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.3928,8,1.2038,,,,,,37,1,33,118,37,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.3594,39,1.1367,,,,,,71,1,34,119,71,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.3284,52,1.1459,,,,,,45,1,35,120,45,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.6839,3,1.4886,,,,,,28,1,36,121,28,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,38,47,space,1.1363,2,1.0313,,,,,,3,1,37,122,3,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,31,47,space,1.1577,5,0.9022,,,,,,20,1,38,123,20,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,47,47,space,1.0909,3,1.0196,,,,,,67,1,39,124,67,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,1.3388,39,1.092,,,,,,78,1,40,125,78,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,1.2902,50,1.0815,,,,,,84,1,41,126,84,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.6766,44,1.4387,,,,,,55,1,42,127,55,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.4765,2,1.2039,,,,,,23,1,43,128,23,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,1.4873,11,1.2585,,,,,,31,1,44,129,31,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,3.5389,15,3.2272,,,,,,62,1,45,130,62,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,46,47,space,1.8286,,,,,,,,13,1,46,131,13,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.4566,12,1.1921,,,,,,43,1,47,132,43,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.4711,4,1.2693,,,,,,9,1,48,133,9,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,40,47,space,1.3213,22,1.1155,,,,,,27,1,49,134,27,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.4929,39,1.271,,,,,,24,1,50,135,24,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,2.1302,51,1.6732,,,,,,72,1,51,136,72,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,39,47,space,1.5936,23,1.3214,,,,,,69,1,52,137,69,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.6429,9,1.3713,,,,,,68,1,53,138,68,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.4762,19,1.2372,,,,,,40,1,54,139,40,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,26,47,space,1.9456,5,1.3378,,,,,,53,1,55,140,53,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.7445,2,1.4892,,,,,,63,1,56,141,63,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.4567,25,1.1746,,,,,,83,1,57,142,83,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.7608,4,1.4844,,,,,,25,1,58,143,25,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,30,47,space,1.1749,4,0.8851,,,,,,21,1,59,144,21,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,35,47,space,1.5431,44,1.2876,,,,,,10,1,60,145,10,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,1.4904,50,1.2587,,,,,,77,1,61,146,77,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,34,47,space,1.5226,49,1.2501,,,,,,29,1,62,147,29,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.2586,10,0.9861,,,,,,64,1,63,148,64,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.3059,21,1.0574,,,,,,76,1,64,149,76,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.7079,24,1.5171,,,,,,33,1,65,150,33,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,40,47,space,1.188,31,0.9401,,,,,,74,1,66,151,74,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4051,39,1.1822,,,,,,34,1,67,152,34,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,34,47,space,1.2075,2,1.0024,,,,,,4,1,68,153,4,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.523,50,1.2753,,,,,,18,1,69,154,18,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.2902,45,1.0187,,,,,,65,1,70,155,65,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,39,47,space,1.6236,8,1.3513,,,,,,47,1,71,156,47,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.4564,2,1.1835,,,,,,7,1,72,157,7,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.5562,47,1.2012,,,,,,46,1,73,158,46,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.5551,2,1.2645,,,,,,19,1,74,159,19,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,35,47,space,1.4098,5,1.1542,,,,,,16,1,75,160,16,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.6269,5,1.4554,,,,,,44,1,76,161,44,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,1.2109,20,1.0089,,,,,,50,1,77,162,50,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.1705,29,1.064,,,,,,39,1,78,163,39,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4761,9,1.1704,,,,,,61,1,79,164,61,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.4093,28,1.2043,,,,,,81,1,80,165,81,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,26,47,space,1.2416,31,1.0196,,,,,,15,1,81,166,15,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,36,47,space,1.443,27,1.2038,,,,,,56,1,82,167,56,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.7947,1,1.5728,,,,,,75,1,83,168,75,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,40,47,space,1.6773,16,1.4387,,,,,,32,1,84,169,32,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4049
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,,,,,,,,,,,,,,,,,,,
