button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,1.6191,42,1.3539,,,,,,72,1,28,113,72,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,1.2924,42,1.085,,,,,,58,1,29,114,58,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,2.1006,2,1.7982,,,,,,23,1,30,115,23,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,1.3925,2,0.88,,,,,,3,1,31,116,3,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,31,47,space,3.7091,35,2.1857,,,,,,15,1,32,117,15,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,5.4642,23,4.7883,,,,,,36,1,33,118,36,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,37,47,space,6.5619,11,5.3883,,,,,,20,1,34,119,20,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,4.8755,35,3.8882,,,,,,42,1,35,120,42,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,6.6919,24,4.7835,,,,,,56,1,36,121,56,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,2.046,1,1.7969,,,,,,16,1,37,122,16,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,46,47,space,4.3094,28,2.6344,,,,,,2,1,38,123,2,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,2.775,37,2.451,,,,,,39,1,39,124,39,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,1.877,34,1.5712,,,,,,65,1,40,125,65,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,2.154,2,1.9046,,,,,,13,1,41,126,13,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,0.994,2,0.7351,,,,,,70,1,42,127,70,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,1.0249,2,0.8028,,,,,,44,1,43,128,44,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,5.395,28,4.6439,,,,,,49,1,44,129,49,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,32,47,space,2.7159,2,2.3741,,,,,,59,1,45,130,59,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,1.7839,40,1.3552,,,,,,52,1,46,131,52,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,2.7398,2,2.4018,,,,,,75,1,47,132,75,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,4.0704,38,2.1926,,,,,,33,1,48,133,33,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,1.8473,37,1.5204,,,,,,62,1,49,134,62,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,5.5972,12,5.288,,,,,,64,1,50,135,64,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,3.8989,2,3.6529,,,,,,35,1,51,136,35,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,4.1306,28,2.773,,,,,,40,1,52,137,40,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,2.7763,2,2.3913,,,,,,7,1,53,138,7,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,3.8909,38,3.5668,,,,,,1,1,54,139,1,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,4.2609,24,2.7636,,,,,,73,1,55,140,73,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,1.7944,27,1.4648,,,,,,12,1,56,141,12,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,2.3796,2,2.1127,,,,,,47,1,57,142,47,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,26,47,space,1.0484,2,0.7866,,,,,,28,1,58,143,28,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,1.848,2,1.6059,,,,,,54,1,59,144,54,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,2.4903,16,1.9974,,,,,,66,1,60,145,66,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,3.0658,21,2.6433,,,,,,69,1,61,146,69,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,3.4398,2,3.1351,,,,,,8,1,62,147,8,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,49,47,space,4.7492,18,4.4808,,,,,,27,1,63,148,27,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,2.442,46,1.5138,,,,,,30,1,64,149,30,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,1.7575,40,1.4555,,,,,,77,1,65,150,77,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,1.5478,2,1.3222,,,,,,25,1,66,151,25,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,32,47,space,3.6259,27,2.085,,,,,,80,1,67,152,80,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,5.6917,1,3.8602,,,,,,0,1,68,153,0,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,8.2206,31,4.9162,,,,,,32,1,69,154,32,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,37,47,space,4.5412,28,3.1511,,,,,,55,1,70,155,55,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,3.9726,29,3.1478,,,,,,50,1,71,156,50,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,3.6753,40,1.8018,,,,,,81,1,72,157,81,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,2.6141,1,1.6638,,,,,,60,1,73,158,60,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,5.2501,41,3.9237,,,,,,84,1,74,159,84,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,31,47,space,4.2422,29,1.9008,,,,,,76,1,75,160,76,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,3.348,6,2.3894,,,,,,53,1,76,161,53,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,4.3814,29,2.2042,,,,,,38,1,77,162,38,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,49,47,space,4.4494,2,2.7534,,,,,,63,1,78,163,63,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,4.0955,16,3.6009,,,,,,17,1,79,164,17,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,1.7936,2,1.4183,,,,,,19,1,80,165,19,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,1.092,2,0.8705,,,,,,21,1,81,166,21,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,2.8121,40,1.3436,,,,,,29,1,82,167,29,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,7.1399,17,6.523,,,,,,43,1,83,168,43,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,3.0865,45,1.7554,,,,,,57,1,84,169,57,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.0793
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,,,,,,,,,,,,,,,,,,,
