button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,8.3775,13,6.0338,,,,,,42,1,31,116,42,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,3.6134,19,2.4408,,,,,,43,1,32,117,43,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,3.1046,13,1.9527,,,,,,80,1,33,118,80,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,5.1791,16,4.1831,,,,,,58,1,34,119,58,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,4.4141,18,3.0661,,,,,,72,1,35,120,72,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,34,space,2.6383,5,1.4595,,,,,,64,1,36,121,64,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,2.3269,5,1.4692,,,,,,4,1,37,122,4,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,4.0251,17,2.834,,,,,,60,1,38,123,60,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,2.4755,1,1.6139,,,,,,30,1,39,124,30,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,2.8982,11,1.5283,,,,,,66,1,40,125,66,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,2.5036,14,1.1216,,,,,,11,1,41,126,11,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,34,space,2.7359,2,1.8844,,,,,,71,1,42,127,71,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,4.0197,13,2.1162,,,,,,10,1,43,128,10,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,2.8766,3,1.5811,,,,,,14,1,44,129,14,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,34,space,3.8068,23,1.9429,,,,,,26,1,45,130,26,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,4.2815,4,3.6798,,,,,,36,1,46,131,36,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,34,space,5.0513,9,3.9651,,,,,,70,1,47,132,70,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,5.4389,23,3.9956,,,,,,74,1,48,133,74,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,3.9256,19,3.1743,,,,,,82,1,49,134,82,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,34,space,4.1516,37,2.9154,,,,,,6,1,50,135,6,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,3.6209,9,2.8327,,,,,,29,1,51,136,29,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,6.2187,5,5.2317,,,,,,5,1,52,137,5,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,4.7526,20,3.882,,,,,,3,1,53,138,3,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,4.9871,21,4.1506,,,,,,67,1,54,139,67,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,4.9715,15,4.284,,,,,,34,1,55,140,34,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,34,space,2.9406,12,1.4158,,,,,,47,1,56,141,47,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,2.7411,2,1.4257,,,,,,28,1,57,142,28,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,34,space,3.4947,9,2.3433,,,,,,20,1,58,143,20,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,3.4095,10,2.2137,,,,,,19,1,59,144,19,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,3.1909,4,2.2781,,,,,,24,1,60,145,24,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,4.2533,35,1.8171,,,,,,55,1,61,146,55,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,2.7634,1,1.8497,,,,,,44,1,62,147,44,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,34,space,4.3729,7,1.8501,,,,,,16,1,63,148,16,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,34,space,6.8662,23,5.6237,,,,,,21,1,64,149,21,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,34,space,3.5034,16,1.4248,,,,,,77,1,65,150,77,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,3.1843,14,1.8384,,,,,,78,1,66,151,78,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,5.8528,25,5.215,,,,,,33,1,67,152,33,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,4.6018,5,1.869,,,,,,2,1,68,153,2,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,2.5822,5,1.3691,,,,,,69,1,69,154,69,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,3.8524,6,1.8845,,,,,,61,1,70,155,61,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,3.1066,5,1.2493,,,,,,62,1,71,156,62,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,2.6923,1,1.648,,,,,,25,1,72,157,25,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,1.8779,1,1.1328,,,,,,48,1,73,158,48,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,2.9717,6,1.4023,,,,,,38,1,74,159,38,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,52,34,space,2.6592,8,1.7154,,,,,,15,1,75,160,15,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,2.7939,11,1.7265,,,,,,27,1,76,161,27,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,34,space,3.3409,6,2.2241,,,,,,73,1,77,162,73,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,2.4917,1,1.7251,,,,,,75,1,78,163,75,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,2.9137,7,1.844,,,,,,8,1,79,164,8,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,2.5391,1,1.5736,,,,,,18,1,80,165,18,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,2.658,3,1.7,,,,,,63,1,81,166,63,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,34,space,4.4352,21,2.6317,,,,,,35,1,82,167,35,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,4.5072,23,3.2468,,,,,,57,1,83,168,57,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,34,space,3.283,10,2.2457,,,,,,49,1,84,169,49,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.138
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,
