button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,5.0002,7,4.804,,,,,,10,0,30,30,10,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,3.2921,9,2.3482,,,,,,26,0,31,31,26,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,2.2419,2,1.8956,,,,,,38,0,32,32,38,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,23,space,3.3635,7,2.9893,,,,,,17,0,33,33,17,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,23,space,2.7656,5,2.4068,,,,,,19,0,34,34,19,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,23,space,2.1173,2,1.4708,,,,,,60,0,35,35,60,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,4.4489,32,3.7952,,,,,,78,0,36,36,78,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,2.7348,39,1.9285,,,,,,59,0,37,37,59,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,3.0508,6,2.7023,,,,,,30,0,38,38,30,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,2.7098,16,2.3051,,,,,,45,0,39,39,45,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,2.6922,4,2.4439,,,,,,14,0,40,40,14,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,2.0774,4,1.8313,,,,,,9,0,41,41,9,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,23,space,1.7238,2,1.428,,,,,,72,0,42,42,72,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,23,space,3.815,51,2.8792,,,,,,67,0,43,43,67,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,2.6599,3,2.2304,,,,,,75,0,44,44,75,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,4.8661,41,4.2597,,,,,,2,0,45,45,2,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,2.0789,27,1.6969,,,,,,68,0,46,46,68,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,3.4418,8,3.1567,,,,,,58,0,47,47,58,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,2.277,3,1.9548,,,,,,51,0,48,48,51,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,2.285,23,1.6309,,,,,,11,0,49,49,11,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,3.539,12,3.269,,,,,,55,0,50,50,55,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,2.2915,29,1.9349,,,,,,54,0,51,51,54,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,2.2156,8,1.9047,,,,,,42,0,52,52,42,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,23,space,3.4315,1,3.0017,,,,,,22,0,53,53,22,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,23,space,4.7169,39,4.1355,,,,,,3,0,54,54,3,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,2.2483,43,1.4181,,,,,,28,0,55,55,28,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,3.2707,19,2.2401,,,,,,29,0,56,56,29,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,6.737,19,6.2686,,,,,,27,0,57,57,27,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,3.4142,25,1.735,,,,,,56,0,58,58,56,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,2.621,12,2.2868,,,,,,49,0,59,59,49,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,23,space,2.5355,2,2.1103,,,,,,7,0,60,60,7,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,3.0717,10,2.7286,,,,,,12,0,61,61,12,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,23,space,2.1958,4,1.7574,,,,,,37,0,62,62,37,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,23,space,3.235,42,2.1349,,,,,,74,0,63,63,74,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,6.4318,28,5.3199,,,,,,63,0,64,64,63,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,25.942,26,23.7261,,,,,,52,0,65,65,52,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,23,space,5.7338,18,3.4486,,,,,,69,0,66,66,69,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,5.7665,3,4.7485,,,,,,79,0,67,67,79,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,4.5168,29,2.2161,,,,,,6,0,68,68,6,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,3.8998,3,2.8321,,,,,,32,0,69,69,32,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,4.085,38,2.8328,,,,,,77,0,70,70,77,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,2.4495,20,1.9812,,,,,,66,0,71,71,66,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,2.1172,18,1.8499,,,,,,71,0,72,72,71,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,2.4841,25,2.0828,,,,,,36,0,73,73,36,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,3.5009,2,2.9328,,,,,,13,0,74,74,13,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,17.8007,1,15.2653,,,,,,0,0,75,75,0,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,6.6506,26,4.1153,,,,,,80,0,76,76,80,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,3.784,28,3.4495,,,,,,34,0,77,77,34,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,3.1341,46,2.2484,,,,,,41,0,78,78,41,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,2.3174,14,2.0321,,,,,,43,0,79,79,43,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,23,space,2.0504,33,1.6322,,,,,,24,0,80,80,24,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,1.9169,36,1.5485,,,,,,5,0,81,81,5,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,3.0334,5,2.7651,,,,,,70,0,82,82,70,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,3.2015,45,2.0493,,,,,,62,0,83,83,62,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,23,space,2.4511,32,2.1489,,,,,,46,0,84,84,46,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,2.7674,36,2.3986,,,,,,63,1,0,85,63,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,23,space,2.4495,2,2.0484,,,,,,71,1,1,86,71,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,2.0832,3,1.5657,,,,,,57,1,2,87,57,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,2.8337,9,2.3322,,,,,,42,1,3,88,42,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,2.0684,13,1.8314,,,,,,18,1,4,89,18,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,2.2509,2,1.8821,,,,,,22,1,5,90,22,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,2.2497,14,1.9815,,,,,,31,1,6,91,31,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,3.2166,23,2.5661,,,,,,69,1,7,92,69,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,23,space,2.4168,35,1.5493,,,,,,77,1,8,93,77,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,3.2338,33,2.916,,,,,,54,1,9,94,54,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,3.4998,5,3.2484,,,,,,75,1,10,95,75,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,35.6001,3,34.8493,,,,,,79,1,11,96,79,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,23,space,24.7837,19,23.833,,,,,,38,1,12,97,38,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,23,space,2.4337,22,1.9826,,,,,,33,1,13,98,33,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,2.5508,32,2.1654,,,,,,47,1,14,99,47,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,2.5672,13,2.249,,,,,,49,1,15,100,49,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,4.4671,44,3.9991,,,,,,3,1,16,101,3,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,23,space,3.2504,6,2.9155,,,,,,50,1,17,102,50,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,23,space,4.4003,18,3.8995,,,,,,9,1,18,103,9,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,6.5666,38,5.7152,,,,,,28,1,19,104,28,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,23,space,8.201,4,7.8988,,,,,,14,1,20,105,14,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,3.5837,41,3.0319,,,,,,24,1,21,106,24,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,13.7174,1,10.3492,,,,,,0,1,22,107,0,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,23,space,5.5,15,4.3653,,,,,,10,1,23,108,10,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,13.3842,18,12.5825,,,,,,56,1,24,109,56,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,5.066,12,3.8665,,,,,,37,1,25,110,37,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,12.1176,8,3.9328,,,,,,13,1,26,111,13,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,23,space,6.4676,17,5.8188,,,,,,27,1,27,112,27,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,7.2503,40,5.7313,,,,,,74,1,28,113,74,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,5.3172,29,4.4491,,,,,,78,1,29,114,78,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,23,space,5.6333,27,4.8159,,,,,,11,1,30,115,11,1,,
