button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,3.1496,47,3.0635,,,,,,76,1,20,105,76,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,2.5586,46,2.4924,,,,,,78,1,21,106,78,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,1,space,1.8428,45,1.6964,,,,,,62,1,22,107,62,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,5.2289,34,5.102,,,,,,39,1,23,108,39,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,2.2085,36,2.1256,,,,,,52,1,24,109,52,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,1,space,5.1783,38,5.0448,,,,,,44,1,25,110,44,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,1,space,2.1296,45,2.06,,,,,,50,1,26,111,50,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,4.5943,9,4.3614,,,,,,40,1,27,112,40,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,4.0644,23,4.0125,,,,,,29,1,28,113,29,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,1,space,5.3446,40,5.2275,,,,,,35,1,29,114,35,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,1,space,2.3942,3,2.2639,,,,,,70,1,30,115,70,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,1,space,2.3899,21,2.1755,,,,,,55,1,31,116,55,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,1,space,1.8069,32,1.6754,,,,,,64,1,32,117,64,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,4.7167,47,4.4331,,,,,,12,1,33,118,12,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,1,space,3.3929,25,3.1654,,,,,,1,1,34,119,1,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,4.9131,30,4.815,,,,,,43,1,35,120,43,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,2.3265,6,2.247,,,,,,4,1,36,121,4,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,1,space,14.6377,42,14.4543,,,,,,2,1,37,122,2,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,1,space,1.9097,47,1.7084,,,,,,38,1,38,123,38,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,2.2935,27,2.209,,,,,,42,1,39,124,42,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,1,space,2.5947,34,2.5424,,,,,,46,1,40,125,46,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,1.1833,38,1.1298,,,,,,77,1,41,126,77,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,3.0457,33,2.9916,,,,,,83,1,42,127,83,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,1,space,3.045,21,2.9598,,,,,,5,1,43,128,5,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,1,space,1.8315,37,1.7758,,,,,,80,1,44,129,80,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,1.3796,38,1.2597,,,,,,53,1,45,130,53,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,1,space,2.2622,9,2.1756,,,,,,75,1,46,131,75,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,1,space,4.7168,29,4.3786,,,,,,3,1,47,132,3,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,1.9255,41,1.8411,,,,,,58,1,48,133,58,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,1,space,3.0658,37,2.5292,,,,,,56,1,49,134,56,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,3.1261,39,2.8597,,,,,,82,1,50,135,82,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,1,space,2.1261,49,2.0151,,,,,,57,1,51,136,57,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,1,space,1.7097,52,1.415,,,,,,18,1,52,137,18,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,2.0919,52,1.8429,,,,,,74,1,53,138,74,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,1,space,5.3765,12,5.0274,,,,,,34,1,54,139,34,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,4.2088,50,4.0921,,,,,,84,1,55,140,84,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,1,space,3.8287,18,2.4257,,,,,,13,1,56,141,13,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,1,space,2.2922,6,2.1605,,,,,,79,1,57,142,79,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,3.0494,32,2.9093,,,,,,45,1,58,143,45,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,1,space,5.2618,29,5.1447,,,,,,23,1,59,144,23,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,1,space,2.0633,39,1.979,,,,,,31,1,60,145,31,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,2.0659,47,1.9424,,,,,,71,1,61,146,71,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,1,space,3.4607,41,3.3265,,,,,,37,1,62,147,37,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,3.8831,49,3.794,,,,,,69,1,63,148,69,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,1,space,2.0777,48,1.8616,,,,,,11,1,64,149,11,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,1,space,2.8757,4,1.9794,,,,,,59,1,65,150,59,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,2.8761,2,2.5763,,,,,,21,1,66,151,21,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,3.8996,2,3.7103,,,,,,15,1,67,152,15,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,2.1964,25,2.1262,,,,,,17,1,68,153,17,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,1.9595,3,1.8922,,,,,,67,1,69,154,67,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,4.7511,44,4.5847,,,,,,65,1,70,155,65,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,1.6423,50,1.5484,,,,,,48,1,71,156,48,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,1,space,5.3161,14,5.001,,,,,,49,1,72,157,49,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,1,space,2.8497,9,2.7485,,,,,,41,1,73,158,41,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,2.2786,51,2.0793,,,,,,27,1,74,159,27,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,1,space,4.232,28,3.812,,,,,,20,1,75,160,20,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,1,space,3.9307,48,3.5769,,,,,,19,1,76,161,19,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,1,space,6.0296,20,5.7454,,,,,,36,1,77,162,36,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,1,space,3.798,8,3.4265,,,,,,14,1,78,163,14,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,2.5426,38,2.3928,,,,,,63,1,79,164,63,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,1,space,1.6644,47,1.5084,,,,,,72,1,80,165,72,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,1,space,5.716,1,3.7149,,,,,,0,1,81,166,0,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,1,space,15.9228,46,15.8087,,,,,,7,1,82,167,7,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,1,space,1.8743,26,1.8086,,,,,,54,1,83,168,54,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,1,space,2.1005,44,2.0133,,,,,,6,1,84,169,6,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.5601
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
