button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,37,7,space,3.4049,30,3.3733,,,,,,24,1,25,110,24,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,2.3434,5,2.2916,,,,,,16,1,26,111,16,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,10.9462,3,10.5463,,,,,,18,1,27,112,18,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,2.3824,23,2.3161,,,,,,25,1,28,113,25,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,4.6581,7,4.6271,,,,,,5,1,29,114,5,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,2.6833,1,2.4498,,,,,,79,1,30,115,79,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,48,7,space,4.7029,24,4.3042,,,,,,55,1,31,116,55,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,2.575,31,2.3928,,,,,,41,1,32,117,41,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,3.3542,2,2.7569,,,,,,53,1,33,118,53,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,2.3798,17,2.228,,,,,,83,1,34,119,83,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,2.4736,1,2.235,,,,,,21,1,35,120,21,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,3.168,44,2.2507,,,,,,40,1,36,121,40,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,46,7,space,2.5154,36,2.4429,,,,,,1,1,37,122,1,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,2.1188,43,2.0172,,,,,,15,1,38,123,15,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,2.3927,38,2.3602,,,,,,72,1,39,124,72,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,32,7,space,3.086,24,2.802,,,,,,74,1,40,125,74,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,3.0004,5,2.9656,,,,,,14,1,41,126,14,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,2.3188,44,2.3085,,,,,,13,1,42,127,13,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,2.1746,22,2.1092,,,,,,50,1,43,128,50,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,2.757,,,,,,,,67,1,44,129,67,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,2.6419,29,2.5075,,,,,,46,1,45,130,46,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,2.5096,2,2.3908,,,,,,19,1,46,131,19,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,2.5757,37,2.5075,,,,,,31,1,47,132,31,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,1.7635,38,1.6965,,,,,,51,1,48,133,51,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,2.6842,44,2.6467,,,,,,59,1,49,134,59,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,1.5427,40,1.4947,,,,,,28,1,50,135,28,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,1.6444,40,1.5596,,,,,,42,1,51,136,42,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,49,7,space,2.2607,50,2.1408,,,,,,44,1,52,137,44,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,5.2037,52,4.7367,,,,,,81,1,53,138,81,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,2.3076,2,2.2754,,,,,,54,1,54,139,54,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,49,7,space,2.1263,42,1.9594,,,,,,48,1,55,140,48,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,1.5805,49,1.512,,,,,,84,1,56,141,84,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,44,7,space,6.059,25,5.6434,,,,,,26,1,57,142,26,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,46,7,space,2.1736,4,2.1417,,,,,,7,1,58,143,7,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,5.3697,2,5.0528,,,,,,64,1,59,144,64,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,2.6229,1,2.3583,,,,,,58,1,60,145,58,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,3.9234,21,2.6405,,,,,,49,1,61,146,49,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,5.2867,16,4.1881,,,,,,35,1,62,147,35,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,27,7,space,2.507,2,2.4586,,,,,,37,1,63,148,37,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,2.0135,2,1.9619,,,,,,38,1,64,149,38,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,3.3266,1,3.2497,,,,,,12,1,65,150,12,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,41,7,space,7.6254,1,7.4137,,,,,,73,1,66,151,73,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,44,7,space,3.0817,21,2.4166,,,,,,32,1,67,152,32,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,2.0991,4,2.0561,,,,,,56,1,68,153,56,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,1.8877,26,1.8076,,,,,,63,1,69,154,63,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,34,7,space,12.2782,2,11.5149,,,,,,27,1,70,155,27,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,3.5191,25,3.375,,,,,,10,1,71,156,10,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,37,7,space,2.7174,25,2.7004,,,,,,22,1,72,157,22,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,1.5214,28,1.4702,,,,,,17,1,73,158,17,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,31,7,space,6.956,29,6.1753,,,,,,8,1,74,159,8,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,2.3909,23,1.7426,,,,,,11,1,75,160,11,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,27,7,space,2.6284,2,2.5583,,,,,,9,1,76,161,9,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,44,7,space,12.9523,3,12.1384,,,,,,69,1,77,162,69,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,2.1729,30,2.075,,,,,,4,1,78,163,4,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,6.9626,1,6.2188,,,,,,0,1,79,164,0,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,37,7,space,4.513,1,4.331,,,,,,45,1,80,165,45,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,2.5857,26,2.3671,,,,,,36,1,81,166,36,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,4.6716,16,4.5872,,,,,,20,1,82,167,20,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,3.5717,33,3.4895,,,,,,34,1,83,168,34,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,2.5085,7,2.2423,,,,,,29,1,84,169,29,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0032
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,,,,,,,,,,,,,,,,,,,
