button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,8,space,2.35,3,1.971,,,,,,25,1,31,116,25,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,2.411,31,1.999,,,,,,11,1,32,117,11,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,8,space,1.382,1,1.172,,,,,,45,1,33,118,45,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,1.6,38,1.287,,,,,,71,1,34,119,71,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,1.417,9,1.159,,,,,,47,1,35,120,47,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,1.466,42,1.188,,,,,,84,1,36,121,84,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,1.982,34,1.555,,,,,,31,1,37,122,31,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.5,1,1.339,,,,,,62,1,38,123,62,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,2.018,36,1.321,,,,,,28,1,39,124,28,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,2.083,30,1.307,,,,,,82,1,40,125,82,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.608,1,1.458,,,,,,79,1,41,126,79,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,1.398,1,1.237,,,,,,49,1,42,127,49,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,8,space,1.199,12,0.888,,,,,,51,1,43,128,51,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,1.414,1,1.238,,,,,,20,1,44,129,20,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,1.944,33,1.52,,,,,,1,1,45,130,1,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,1.917,40,1.087,,,,,,56,1,46,131,56,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,1.45,36,1.072,,,,,,83,1,47,132,83,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.229,39,0.921,,,,,,61,1,48,133,61,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,8,space,1.792,1,1.54,,,,,,37,1,49,134,37,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,6.243,33,6.07,,,,,,50,1,50,135,50,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,1.95,37,1.757,,,,,,77,1,51,136,77,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,1.434,1,1.221,,,,,,6,1,52,137,6,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,8,space,1.39,1,1.272,,,,,,70,1,53,138,70,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,2.033,27,1.721,,,,,,36,1,54,139,36,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,1.583,1,1.457,,,,,,75,1,55,140,75,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,1.484,1,1.323,,,,,,34,1,56,141,34,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,8,space,2.598,37,2.24,,,,,,59,1,57,142,59,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,3.345,25,2.604,,,,,,26,1,58,143,26,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,3.151,4,2.906,,,,,,44,1,59,144,44,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,2.168,18,1.854,,,,,,18,1,60,145,18,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,1.231,15,0.934,,,,,,66,1,61,146,66,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,1.348,13,1.089,,,,,,23,1,62,147,23,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,0.966,1,0.772,,,,,,30,1,63,148,30,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,1.398,34,0.987,,,,,,13,1,64,149,13,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,3.452,12,3.306,,,,,,68,1,65,150,68,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,8,space,2.674,27,2.57,,,,,,14,1,66,151,14,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,1.65,33,1.506,,,,,,29,1,67,152,29,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,1.149,1,0.956,,,,,,33,1,68,153,33,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,8,space,1.2,12,0.925,,,,,,5,1,69,154,5,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,2.217,1,2.039,,,,,,42,1,70,155,42,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,8,space,5.148,5,4.121,,,,,,76,1,71,156,76,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,2.018,36,1.808,,,,,,17,1,72,157,17,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,1.72,30,1.185,,,,,,39,1,73,158,39,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,1.367,21,1.106,,,,,,21,1,74,159,21,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,8,space,1.552,27,1.14,,,,,,54,1,75,160,54,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,4.663,1,3.404,,,,,,0,1,76,161,0,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,8,space,2.673,1,2.487,,,,,,52,1,77,162,52,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,1.799,1,1.673,,,,,,35,1,78,163,35,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,8,space,1.816,5,1.505,,,,,,69,1,79,164,69,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,8,space,1.649,1,1.49,,,,,,38,1,80,165,38,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.842,35,1.09,,,,,,58,1,81,166,58,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,1.912,1,1.716,,,,,,65,1,82,167,65,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,4.365,19,4.221,,,,,,43,1,83,168,43,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,3.366,12,3.238,,,,,,4,1,84,169,4,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.314
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
