button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,45,6,space,1.3694,15,1.0675,,,,,,1,1,29,114,1,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,35,6,space,1.5831,2,1.3862,,,,,,19,1,30,115,19,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,2.9206,27,2.5635,,,,,,45,1,31,116,45,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,28,6,space,1.3692,37,1.0597,,,,,,32,1,32,117,32,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,30,6,space,1.3403,37,1.074,,,,,,80,1,33,118,80,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,1.508,45,1.4103,,,,,,25,1,34,119,25,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.0833,49,0.9894,,,,,,60,1,35,120,60,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,1.5406,48,1.4111,,,,,,52,1,36,121,52,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.3154,37,1.1563,,,,,,38,1,37,122,38,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,1.2439,35,1.1093,,,,,,39,1,38,123,39,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,1.7359,37,1.5975,,,,,,83,1,39,124,83,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,2.1659,5,1.7649,,,,,,27,1,40,125,27,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,2.1543,32,1.995,,,,,,23,1,41,126,23,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,42,6,space,2.2807,13,2.0966,,,,,,44,1,42,127,44,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,50,6,space,1.1499,5,1.0014,,,,,,42,1,43,128,42,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,1.201,40,1.009,,,,,,81,1,44,129,81,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,46,6,space,1.3387,35,1.1548,,,,,,54,1,45,130,54,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.6059,33,1.4757,,,,,,16,1,46,131,16,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,39,6,space,1.5128,2,1.4171,,,,,,79,1,47,132,79,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,51,6,space,1.2578,2,1.129,,,,,,34,1,48,133,34,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,46,6,space,1.7466,32,1.6446,,,,,,6,1,49,134,6,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,50,6,space,1.534,7,1.3489,,,,,,29,1,50,135,29,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,35,6,space,1.1501,2,1.0722,,,,,,13,1,51,136,13,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,28,6,space,1.261,3,1.148,,,,,,35,1,52,137,35,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,1.4402,34,1.3083,,,,,,33,1,53,138,33,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.5107,20,1.365,,,,,,53,1,54,139,53,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,1.1992,35,1.064,,,,,,78,1,55,140,78,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,27,6,space,1.3215,32,1.1923,,,,,,46,1,56,141,46,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.8214,7,1.6888,,,,,,56,1,57,142,56,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,28,6,space,2.4142,34,2.0426,,,,,,62,1,58,143,62,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,38,6,space,1.7205,2,1.5958,,,,,,55,1,59,144,55,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,0.988,4,0.9578,,,,,,22,1,60,145,22,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,1.0034,4,0.9396,,,,,,15,1,61,146,15,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,1.4065,3,1.269,,,,,,66,1,62,147,66,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,1.3272,31,1.2849,,,,,,11,1,63,148,11,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,1.6851,29,1.5846,,,,,,18,1,64,149,18,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,45,6,space,1.2768,32,1.0999,,,,,,4,1,65,150,4,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,1.4516,22,1.2188,,,,,,69,1,66,151,69,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.2883,17,1.1084,,,,,,58,1,67,152,58,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,39,6,space,1.4135,15,1.2508,,,,,,57,1,68,153,57,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,36,6,space,1.4227,9,1.1744,,,,,,47,1,69,154,47,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,1.2627,48,1.1866,,,,,,40,1,70,155,40,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,38,6,space,1.9441,3,1.7903,,,,,,64,1,71,156,64,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,42,6,space,1.6296,21,1.5488,,,,,,30,1,72,157,30,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,32,6,space,1.1466,19,1.1517,,,,,,7,1,73,158,7,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,26,6,space,1.9069,34,1.6129,,,,,,3,1,74,159,3,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,2.1516,26,2.0506,,,,,,9,1,75,160,9,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,1.4493,29,1.2344,,,,,,70,1,76,161,70,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,50,6,space,1.8255,42,1.6864,,,,,,77,1,77,162,77,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.2264,32,1.0716,,,,,,76,1,78,163,76,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,46,6,space,3.5108,19,3.1813,,,,,,20,1,79,164,20,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,2.2235,1,1.8209,,,,,,2,1,80,165,2,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.8569,40,1.5907,,,,,,8,1,81,166,8,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,42,6,space,1.4139,47,1.2054,,,,,,74,1,82,167,74,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,36,6,space,5.4279,1,3.6861,,,,,,0,1,83,168,0,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,52,6,space,2.0456,34,1.8759,,,,,,10,1,84,169,10,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.6209
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,,,,,,,,,,,,,,,,,,,
