button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,27,52,space,3.6842,32,3.1952,,,,,,29,1,29,114,29,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,2.4874,32,1.8147,,,,,,20,1,30,115,20,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,6.1401,16,5.0587,,,,,,23,1,31,116,23,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,1.2466,,,,,,,,64,1,32,117,64,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,0.8793,,,,,,,,2,1,33,118,2,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,3.9004,32,3.0361,,,,,,8,1,34,119,8,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,43,52,space,3.8823,2,3.1903,,,,,,26,1,35,120,26,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,34,52,space,3.2512,2,2.596,,,,,,36,1,36,121,36,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,4.5702,2,3.4301,,,,,,1,1,37,122,1,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,1.6632,,,,,,,,9,1,38,123,9,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,36,52,space,3.3524,32,2.6296,,,,,,19,1,39,124,19,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,30,52,space,3.5308,2,2.7959,,,,,,40,1,40,125,40,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,3.3335,32,2.8298,,,,,,17,1,41,126,17,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,45,52,space,3.1182,2,2.296,,,,,,68,1,42,127,68,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,5.3842,32,4.3807,,,,,,10,1,43,128,10,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,3.3853,2,2.7128,,,,,,22,1,44,129,22,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,3.8194,,,,,,,,77,1,45,130,77,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,38,52,space,3.1714,32,2.73,,,,,,39,1,46,131,39,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,38,52,space,9.3656,1,8.4814,,,,,,43,1,47,132,43,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,1.9006,,,,,,,,84,1,48,133,84,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,2.9851,32,2.5318,,,,,,11,1,49,134,11,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,5.4854,32,4.8804,,,,,,46,1,50,135,46,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,51,52,space,4.1009,32,3.6302,,,,,,34,1,51,136,34,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,36,52,space,2.3311,32,1.8138,,,,,,28,1,52,137,28,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,6.3845,22,5.8143,,,,,,58,1,53,138,58,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,52,52,space,2.2764,22,1.4985,,,,,,62,1,54,139,62,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,41,52,space,3.1522,21,2.3896,,,,,,61,1,55,140,61,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,36,52,space,5.8858,11,3.214,,,,,,16,1,56,141,16,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,42,52,space,3.0825,1,2.6142,,,,,,54,1,57,142,54,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,51,52,space,3.3846,32,2.7974,,,,,,69,1,58,143,69,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,3.0025,2,2.6482,,,,,,14,1,59,144,14,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,8.4015,15,6.4047,,,,,,52,1,60,145,52,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,3.4019,2,2.7817,,,,,,31,1,61,146,31,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,30,52,space,3.2193,32,2.7798,,,,,,82,1,62,147,82,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,27,52,space,2.0185,,,,,,,,37,1,63,148,37,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,26,52,space,1.3181,,,,,,,,21,1,64,149,21,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,6.1871,1,4.9644,,,,,,13,1,65,150,13,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,37,52,space,3.8883,32,3.4284,,,,,,15,1,66,151,15,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,3.7689,2,3.0395,,,,,,51,1,67,152,51,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,4.0367,32,3.4984,,,,,,38,1,68,153,38,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,43,52,space,5.5643,2,4.2643,,,,,,25,1,69,154,25,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,9.053,32,6.719,,,,,,7,1,70,155,7,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,29,52,space,3.3192,2,2.8133,,,,,,50,1,71,156,50,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,34,52,space,1.8512,2,1.3139,,,,,,32,1,72,157,32,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,1.987,2,1.3302,,,,,,18,1,73,158,18,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,38,52,space,6.3697,32,4.014,,,,,,80,1,74,159,80,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,2.2151,,,,,,,,35,1,75,160,35,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,52,52,space,1.0188,,,,,,,,56,1,76,161,56,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,4.5193,32,3.7988,,,,,,48,1,77,162,48,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,10.4669,21,7.7473,,,,,,6,1,78,163,6,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,41,52,space,5.368,26,3.1059,,,,,,63,1,79,164,63,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,46,52,space,3.8688,13,2.9135,,,,,,70,1,80,165,70,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,7.783,2,4.7122,,,,,,71,1,81,166,71,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,42,52,space,3.4171,2,2.7309,,,,,,60,1,82,167,60,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,8.7029,3,7.9479,,,,,,30,1,83,168,30,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,44,52,space,4.2249,32,3.5643,,,,,,45,1,84,169,45,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.0157
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,
