button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,12,space,1.714299999,2,1.4618,,,,,,22,1,26,111,22,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.620900001,43,1.3475,,,,,,9,1,27,112,9,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,2.5861,1,2.264400001,,,,,,28,1,28,113,28,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.5379,21,1.1725,,,,,,53,1,29,114,53,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,1.9828,37,1.827700001,,,,,,50,1,30,115,50,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,12,space,1.6929,2,1.469599999,,,,,,10,1,31,116,10,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.8088,36,1.5485,,,,,,13,1,32,117,13,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,12,space,1.9263,2,1.7381,,,,,,43,1,33,118,43,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,12,space,0.9985,2,0.7171,,,,,,59,1,34,119,59,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,2.358900001,1,2.2604,,,,,,51,1,35,120,51,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,2.0637,18,1.8114,,,,,,42,1,36,121,42,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,12,space,1.8759,1,1.6308,,,,,,40,1,37,122,40,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,12,space,0.9997,1,0.7685,,,,,,71,1,38,123,71,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,12,space,1.646799999,40,1.4625,,,,,,11,1,39,124,11,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.9705,1,1.6934,,,,,,69,1,40,125,69,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,12,space,1.8875,33,1.606400001,,,,,,36,1,41,126,36,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,12,space,1.752200001,45,1.573700001,,,,,,15,1,42,127,15,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,12,space,1.774,36,1.6225,,,,,,57,1,43,128,57,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,12,space,1.8414,34,1.512099999,,,,,,29,1,44,129,29,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,2.0618,2,1.8977,,,,,,45,1,45,130,45,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,12,space,2.060900001,52,1.838400001,,,,,,47,1,46,131,47,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,12,space,2.1036,1,1.865,,,,,,30,1,47,132,30,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,2.275400001,34,2.0332,,,,,,68,1,48,133,68,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.6463,15,1.4752,,,,,,73,1,49,134,73,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,2.2403,40,1.9642,,,,,,41,1,50,135,41,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,1.863200001,1,1.6072,,,,,,39,1,51,136,39,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.4397,2,1.1712,,,,,,64,1,52,137,64,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.3835,3,1.1915,,,,,,75,1,53,138,75,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,1.7573,35,1.5558,,,,,,66,1,54,139,66,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.6447,2,1.4842,,,,,,79,1,55,140,79,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,12,space,2.0374,46,1.8181,,,,,,35,1,56,141,35,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.7065,18,1.4943,,,,,,55,1,57,142,55,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,1.7268,1,1.5313,,,,,,18,1,58,143,18,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,1.3362,1,1.1042,,,,,,72,1,59,144,72,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.5496,36,1.3345,,,,,,77,1,60,145,77,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.5962,1,1.3525,,,,,,19,1,61,146,19,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,12,space,0.938400001,1,0.6722,,,,,,21,1,62,147,21,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,12,space,1.6158,47,1.3892,,,,,,61,1,63,148,61,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,12,space,1.950700001,37,1.7212,,,,,,52,1,64,149,52,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,2.004400001,28,1.6699,,,,,,76,1,65,150,76,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,12,space,1.7908,1,1.5979,,,,,,34,1,66,151,34,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,12,space,1.5101,1,1.259799999,,,,,,1,1,67,152,1,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,12,space,1.286599999,1,0.9577,,,,,,26,1,68,153,26,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,12,space,1.7672,11,1.499099999,,,,,,46,1,69,154,46,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,9.249400001,1,7.0087,,,,,,0,1,70,155,0,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,12,space,2.5725,36,2.2836,,,,,,32,1,71,156,32,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.9149,4,1.7047,,,,,,23,1,72,157,23,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.8137,36,1.6263,,,,,,16,1,73,158,16,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.822200001,34,1.5933,,,,,,25,1,74,159,25,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,2.0527,33,1.8014,,,,,,5,1,75,160,5,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,12,space,1.9343,29,1.620599999,,,,,,37,1,76,161,37,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,2.1015,43,1.9056,,,,,,49,1,77,162,49,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,1.6482,47,1.4902,,,,,,84,1,78,163,84,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.741,46,1.4809,,,,,,67,1,79,164,67,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.627,1,1.4522,,,,,,58,1,80,165,58,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.504,2,1.3609,,,,,,14,1,81,166,14,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.7142,36,1.5727,,,,,,44,1,82,167,44,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,2.1782,4,2.0135,,,,,,2,1,83,168,2,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,1.687799999,50,1.491599999,,,,,,31,1,84,169,31,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.3176
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
