button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,1.959,7,1.908,,,,,,71,1,31,116,71,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,53,space,3.518,15,3.528,,,,,,16,1,32,117,16,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,1.458,21,1.456,,,,,,62,1,33,118,62,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,1.711,36,1.665,,,,,,49,1,34,119,49,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,2.04,13,2.012,,,,,,28,1,35,120,28,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,1.741,1,1.738,,,,,,67,1,36,121,67,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,3.886,10,3.828,,,,,,24,1,37,122,24,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,2.587,12,2.504,,,,,,6,1,38,123,6,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.668,3,1.623,,,,,,31,1,39,124,31,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,1.37,1,1.33,,,,,,59,1,40,125,59,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,53,space,1.785,2,1.677,,,,,,23,1,41,126,23,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,53,space,2.45,17,2.437,,,,,,48,1,42,127,48,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,1.606,13,1.573,,,,,,83,1,43,128,83,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,2.935,11,2.942,,,,,,30,1,44,129,30,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,53,space,2.026,4,1.994,,,,,,58,1,45,130,58,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,2.424,4,2.394,,,,,,14,1,46,131,14,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,1.504,1,1.473,,,,,,39,1,47,132,39,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,53,space,2.135,23,2.119,,,,,,34,1,48,133,34,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,1.554,19,1.575,,,,,,81,1,49,134,81,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,1.675,2,1.623,,,,,,47,1,50,135,47,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,2.775,1,2.671,,,,,,40,1,51,136,40,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,1.96,1,1.955,,,,,,75,1,52,137,75,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,2.237,,,,,,,,60,1,53,138,60,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,53,space,2.637,3,2.639,,,,,,42,1,54,139,42,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.175,,,,,,,,77,1,55,140,77,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,2.066,18,2.055,,,,,,61,1,56,141,61,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,2.526,5,2.524,,,,,,45,1,57,142,45,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,2.618,3,2.573,,,,,,56,1,58,143,56,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,3.435,4,3.422,,,,,,52,1,59,144,52,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,2.375,7,2.338,,,,,,27,1,60,145,27,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,1.74,2,1.722,,,,,,7,1,61,146,7,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,1.835,1,1.789,,,,,,44,1,62,147,44,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.834,11,1.791,,,,,,80,1,63,148,80,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,1.577,7,1.589,,,,,,37,1,64,149,37,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,1.526,5,1.523,,,,,,72,1,65,150,72,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,1.659,4,1.614,,,,,,55,1,66,151,55,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,53,space,1.985,30,1.94,,,,,,57,1,67,152,57,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,3.337,3,3.338,,,,,,54,1,68,153,54,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,2.119,18,2.109,,,,,,70,1,69,154,70,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,2.771,20,2.755,,,,,,32,1,70,155,32,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,1.609,3,1.608,,,,,,33,1,71,156,33,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,1.734,1,1.705,,,,,,15,1,72,157,15,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,8.154,21,7.756,,,,,,53,1,73,158,53,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,2.076,7,1.776,,,,,,73,1,74,159,73,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,1.425,2,1.422,,,,,,50,1,75,160,50,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,3.604,7,3.487,,,,,,76,1,76,161,76,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,1.252,15,1.246,,,,,,17,1,77,162,17,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.781,12,1.773,,,,,,46,1,78,163,46,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,2.136,7,2.157,,,,,,63,1,79,164,63,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,1.424,9,1.41,,,,,,38,1,80,165,38,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,53,space,1.479,12,1.473,,,,,,13,1,81,166,13,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,53,space,1.667,3,1.657,,,,,,26,1,82,167,26,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,1.168,3,1.172,,,,,,9,1,83,168,9,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,1.254,15,1.231,,,,,,8,1,84,169,8,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.916
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
