button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,3.2986,2,2.509,,,,,,30,1,25,110,30,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,3.32,48,2.3421,,,,,,38,1,26,111,38,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,3.1681,39,1.7765,,,,,,83,1,27,112,83,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,32,46,space,3.2986,10,2.3594,,,,,,63,1,28,113,63,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,2.5975,19,1.8813,,,,,,8,1,29,114,8,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,3.2042,1,2.3925,,,,,,27,1,30,115,27,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,42,46,space,4.1828,26,3.7633,,,,,,42,1,31,116,42,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,4.7156,29,2.4088,,,,,,19,1,32,117,19,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,43,46,space,4.7323,32,4.1924,,,,,,53,1,33,118,53,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,5.5842,25,4.7085,,,,,,40,1,34,119,40,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,3.6502,1,2.8307,,,,,,48,1,35,120,48,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,43,46,space,3.3833,12,2.0923,,,,,,50,1,36,121,50,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.1156,12,1.9585,,,,,,65,1,37,122,65,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.8497,1,2.3601,,,,,,14,1,38,123,14,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,48,46,space,4.415,13,3.4275,,,,,,81,1,39,124,81,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,36,46,space,4.3348,15,3.5607,,,,,,10,1,40,125,10,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,8.0488,27,6.8434,,,,,,36,1,41,126,36,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,3.784,4,2.4772,,,,,,7,1,42,127,7,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,4.2155,8,3.792,,,,,,11,1,43,128,11,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,3.0399,1,2.0658,,,,,,75,1,44,129,75,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,4.083,47,3.5926,,,,,,3,1,45,130,3,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,42,46,space,4.4144,28,3.9743,,,,,,2,1,46,131,2,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,6.7357,26,5.8291,,,,,,9,1,47,132,9,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,4.0175,1,2.8916,,,,,,54,1,48,133,54,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,4.7022,22,3.993,,,,,,4,1,49,134,4,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,37,46,space,3.9883,12,3.3753,,,,,,67,1,50,135,67,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,5.3208,17,4.5291,,,,,,62,1,51,136,62,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,4.2203,36,3.526,,,,,,45,1,52,137,45,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,3.3016,26,1.8095,,,,,,72,1,53,138,72,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,6.1512,23,5.425,,,,,,59,1,54,139,59,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,19.4887,19,18.2763,,,,,,13,1,55,140,13,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,4.4673,12,3.3792,,,,,,82,1,56,141,82,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.3864,15,1.9602,,,,,,43,1,57,142,43,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,3.9203,14,3.1928,,,,,,71,1,58,143,71,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,9.4728,2,8.1925,,,,,,31,1,59,144,31,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,3.7157,42,2.292,,,,,,47,1,60,145,47,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.0176,28,1.9965,,,,,,61,1,61,146,61,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,43,46,space,3.3815,2,2.1583,,,,,,16,1,62,147,16,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,3.9705,2,2.8473,,,,,,79,1,63,148,79,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,4.6822,31,4.1752,,,,,,33,1,64,149,33,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,3.5655,39,3.2417,,,,,,29,1,65,150,29,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,3.5679,36,2.3914,,,,,,52,1,66,151,52,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,4.0479,7,3.3927,,,,,,69,1,67,152,69,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,3.2217,1,2.409,,,,,,20,1,68,153,20,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,3.748,22,1.913,,,,,,80,1,69,154,80,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,6.9371,16,3.2755,,,,,,34,1,70,155,34,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.8227,33,2.0586,,,,,,84,1,71,156,84,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,48,46,space,3.1807,1,2.4745,,,,,,70,1,72,157,70,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,3.058,2,1.9929,,,,,,5,1,73,158,5,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,2.8842,22,1.6587,,,,,,74,1,74,159,74,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,3.3356,1,2.0249,,,,,,60,1,75,160,60,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,4.0667,27,3.2643,,,,,,21,1,76,161,21,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,4.1522,21,3.3912,,,,,,15,1,77,162,15,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,46,46,space,4.4044,12,3.6422,,,,,,25,1,78,163,25,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,3.5499,31,1.9919,,,,,,28,1,79,164,28,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,4.3991,9,3.1273,,,,,,57,1,80,165,57,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,7.3717,7,6.6759,,,,,,44,1,81,166,44,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,4.315,22,3.6916,,,,,,23,1,82,167,23,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,3.515,1,2.2757,,,,,,73,1,83,168,73,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,5.7379,28,5.0757,,,,,,22,1,84,169,22,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.8233
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,
