button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,1.958,15,1.9273,,,,,,54,1,31,116,54,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.7804,15,1.7081,,,,,,28,1,32,117,28,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,26,43,space,1.714,21,1.6352,,,,,,22,1,33,118,22,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,27,43,space,1.2936,19,1.2656,,,,,,33,1,34,119,33,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,27,43,space,1.0388,1,0.9312,,,,,,69,1,35,120,69,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,2.9444,36,2.8337,,,,,,9,1,36,121,9,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,1.9796,26,1.9346,,,,,,26,1,37,122,26,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,3.3261,43,3.204,,,,,,55,1,38,123,55,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,26,43,space,2.7726,27,2.7673,,,,,,80,1,39,124,80,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,2.1444,,,,,,,,73,1,40,125,73,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,5.1744,27,4.935,,,,,,25,1,41,126,25,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,2.1087,27,2.0395,,,,,,81,1,42,127,81,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,0.9642,1,0.9017,,,,,,42,1,43,128,42,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,1.4819,14,1.5027,,,,,,17,1,44,129,17,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,49,43,space,0.9097,1,0.8717,,,,,,3,1,45,130,3,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,51,43,space,1.7789,28,1.7184,,,,,,47,1,46,131,47,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,2.8873,30,2.8976,,,,,,66,1,47,132,66,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,1.7802,23,1.7812,,,,,,78,1,48,133,78,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,1.1013,1,1.0328,,,,,,72,1,49,134,72,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,1.1346,1,1.1166,,,,,,71,1,50,135,71,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,0.8955,1,0.8545,,,,,,2,1,51,136,2,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,1.612,28,1.6184,,,,,,77,1,52,137,77,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,45,43,space,4.7535,39,4.5542,,,,,,12,1,53,138,12,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,3.4916,15,3.3483,,,,,,32,1,54,139,32,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,1.3653,12,1.3838,,,,,,7,1,55,140,7,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,51,43,space,0.7712,1,0.7131,,,,,,6,1,56,141,6,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,2.2875,36,2.2213,,,,,,82,1,57,142,82,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.3252,1,1.3001,,,,,,5,1,58,143,5,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,3.3774,29,3.2673,,,,,,38,1,59,144,38,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,50,43,space,0.8739,1,0.7834,,,,,,57,1,60,145,57,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,1.5912,27,1.0748,,,,,,83,1,61,146,83,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,2.1405,41,1.9898,,,,,,74,1,62,147,74,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,0.9994,1,0.9504,,,,,,37,1,63,148,37,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,1.6448,6,1.5146,,,,,,52,1,64,149,52,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.5887,19,1.5585,,,,,,61,1,65,150,61,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,6.1958,37,6.0544,,,,,,67,1,66,151,67,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,38,43,space,1.8154,21,1.7858,,,,,,27,1,67,152,27,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,1.6724,24,1.6705,,,,,,4,1,68,153,4,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,46,43,space,1.687,16,1.6884,,,,,,13,1,69,154,13,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,1.4109,19,1.3957,,,,,,65,1,70,155,65,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,27,43,space,1.3379,8,1.2747,,,,,,43,1,71,156,43,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,26,43,space,1.6811,10,1.6698,,,,,,76,1,72,157,76,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,2.9149,36,2.7705,,,,,,31,1,73,158,31,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,38,43,space,0.9425,1,0.9195,,,,,,75,1,74,159,75,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,2.7431,10,2.4335,,,,,,10,1,75,160,10,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,6.4893,11,6.4273,,,,,,58,1,76,161,58,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,1.9454,17,1.8841,,,,,,15,1,77,162,15,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,0.8495,1,0.7834,,,,,,48,1,78,163,48,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,1.4205,1,1.3497,,,,,,60,1,79,164,60,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,50,43,space,1.1328,1,1.004,,,,,,79,1,80,165,79,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,4.4752,23,4.4007,,,,,,29,1,81,166,29,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,45,43,space,5.5501,19,5.3506,,,,,,11,1,82,167,11,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,1.0123,1,0.9499,,,,,,53,1,83,168,53,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,2.2433,9,2.2307,,,,,,46,1,84,169,46,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0769
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,,,,,,,,,,,,,,,,,,,
