button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,23.1386,1,19.1393,,,,,,0,1,30,115,0,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,26,space,10.2884,6,9.6553,,,,,,17,1,31,116,17,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,7.9804,35,6.306,,,,,,65,1,32,117,65,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,13.4383,22,12.0638,,,,,,45,1,33,118,45,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,8.811,24,8.1762,,,,,,66,1,34,119,66,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,7.5244,36,3.6585,,,,,,74,1,35,120,74,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,13.3646,19,12.989,,,,,,52,1,36,121,52,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,8.2558,40,7.8903,,,,,,67,1,37,122,67,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,12.5292,32,12.2315,,,,,,13,1,38,123,13,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,26,space,11.0259,8,10.5906,,,,,,64,1,39,124,64,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,26,space,7.9936,9,7.4536,,,,,,80,1,40,125,80,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,26,space,9.4102,41,8.9817,,,,,,46,1,41,126,46,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,26,space,7.575,31,6.4054,,,,,,43,1,42,127,43,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,8.2136,32,7.391,,,,,,73,1,43,128,73,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,7.5201,14,6.9946,,,,,,16,1,44,129,16,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,6.8715,16,5.371,,,,,,22,1,45,130,22,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,6.3072,15,4.1933,,,,,,31,1,46,131,31,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,26,space,9.1427,42,8.7192,,,,,,68,1,47,132,68,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,26,space,8.1637,13,6.5579,,,,,,9,1,48,133,9,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,8.0071,18,7.6029,,,,,,49,1,49,134,49,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,26,space,9.4856,14,8.9346,,,,,,24,1,50,135,24,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,7.2636,10,5.2978,,,,,,2,1,51,136,2,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,26,space,8.1731,27,7.5366,,,,,,15,1,52,137,15,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,26,space,10.6278,28,10.4108,,,,,,82,1,53,138,82,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,5.5062,24,4.3776,,,,,,28,1,54,139,28,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,5.7433,12,4.6243,,,,,,69,1,55,140,69,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,26,space,6.3269,26,5.5854,,,,,,76,1,56,141,76,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,26,space,11.3762,1,10.364,,,,,,33,1,57,142,33,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,7.6968,32,6.7777,,,,,,77,1,58,143,77,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,26,space,7.157,37,6.6225,,,,,,6,1,59,144,6,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,9.7597,6,9.3417,,,,,,61,1,60,145,61,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,4.0075,1,2.3398,,,,,,21,1,61,146,21,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,26,space,5.6847,9,5.1918,,,,,,29,1,62,147,29,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,26,space,6.5608,25,6.26,,,,,,34,1,63,148,34,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,26,space,6.8322,30,5.8043,,,,,,58,1,64,149,58,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,5.88,31,5.1072,,,,,,8,1,65,150,8,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,26,space,11.4692,27,11.2735,,,,,,42,1,66,151,42,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,7.3115,26,7.0778,,,,,,32,1,67,152,32,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,8.6258,23,8.0132,,,,,,51,1,68,153,51,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,5.6011,21,4.822,,,,,,38,1,69,154,38,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,5.4978,15,5.0543,,,,,,20,1,70,155,20,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,26,space,5.7376,6,5.1081,,,,,,12,1,71,156,12,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,26,space,6.0237,46,5.1678,,,,,,18,1,72,157,18,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,7.346,25,6.8477,,,,,,56,1,73,158,56,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,5.4002,31,4.7143,,,,,,7,1,74,159,7,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,6.032,9,4.698,,,,,,75,1,75,160,75,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,5.2296,33,4.3339,,,,,,71,1,76,161,71,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,7.6503,29,7.5479,,,,,,3,1,77,162,3,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,10.7021,28,10.4948,,,,,,10,1,78,163,10,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,4.0654,11,3.4376,,,,,,27,1,79,164,27,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,6.2163,46,5.8986,,,,,,5,1,80,165,5,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,3.9826,37,2.9036,,,,,,23,1,81,166,23,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,6.015,42,5.2798,,,,,,44,1,82,167,44,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,7.3173,34,6.2222,,,,,,83,1,83,168,83,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,5.9681,37,5.8538,,,,,,35,1,84,169,35,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.3601
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
