button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,2.255,4,2.001,,,,,,65,1,28,113,65,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,23,space,3.17,10,1.134,,,,,,45,1,29,114,45,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,4.129,42,3.684,,,,,,35,1,30,115,35,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,2.722,9,1.499,,,,,,40,1,31,116,40,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.886,38,1.633,,,,,,15,1,32,117,15,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,1.178,14,0.981,,,,,,68,1,33,118,68,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,1.058,8,0.898,,,,,,12,1,34,119,12,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,4.946,39,4.785,,,,,,2,1,35,120,2,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.522,4,1.4,,,,,,27,1,36,121,27,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.882,44,1.48,,,,,,74,1,37,122,74,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,34,23,space,1.576,14,1.132,,,,,,36,1,38,123,36,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.573,6,1.401,,,,,,71,1,39,124,71,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.874,46,1.68,,,,,,28,1,40,125,28,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,1.402,48,0.964,,,,,,67,1,41,126,67,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,23,space,4.381,3,1.583,,,,,,82,1,42,127,82,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.573,43,1.384,,,,,,80,1,43,128,80,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,1.558,14,1.416,,,,,,49,1,44,129,49,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.035,12,0.966,,,,,,48,1,45,130,48,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,1.087,11,0.964,,,,,,73,1,46,131,73,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,23,space,1.855,6,1.451,,,,,,23,1,47,132,23,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.984,2,1.815,,,,,,30,1,48,133,30,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.635,45,1.414,,,,,,61,1,49,134,61,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.019,44,0.817,,,,,,16,1,50,135,16,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,2.442,5,2.267,,,,,,43,1,51,136,43,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.203,2,1.064,,,,,,1,1,52,137,1,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,23,space,24.29,1,23.45,,,,,,51,1,53,138,51,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,1.754,2,1.501,,,,,,44,1,54,139,44,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.602,43,1.416,,,,,,69,1,55,140,69,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,2.823,1,2.751,,,,,,64,1,56,141,64,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,1.486,41,1.332,,,,,,41,1,57,142,41,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,0.872,41,0.732,,,,,,25,1,58,143,25,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,23,space,1.637,40,1.164,,,,,,13,1,59,144,13,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,1.31,5,1.1,,,,,,20,1,60,145,20,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,23,space,38.162,41,37.709,,,,,,76,1,61,146,76,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.472,3,1.251,,,,,,50,1,62,147,50,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.143,3,0.981,,,,,,58,1,63,148,58,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,1.536,44,1.399,,,,,,39,1,64,149,39,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.487,5,1.215,,,,,,55,1,65,150,55,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,23,space,1.153,15,1.051,,,,,,34,1,66,151,34,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,23,space,0.919,7,0.819,,,,,,7,1,67,152,7,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,44,23,space,0.943,5,0.864,,,,,,9,1,68,153,9,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.253,4,1.032,,,,,,70,1,69,154,70,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,23,space,3.582,44,3.35,,,,,,18,1,70,155,18,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,1.268,46,0.981,,,,,,37,1,71,156,37,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,12.364,43,11.909,,,,,,11,1,72,157,11,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,1.773,5,1.332,,,,,,53,1,73,158,53,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,0.885,5,0.813,,,,,,10,1,74,159,10,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,2.069,41,1.918,,,,,,3,1,75,160,3,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,1.42,14,1.23,,,,,,17,1,76,161,17,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.187,5,1.081,,,,,,21,1,77,162,21,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,2.807,42,1.402,,,,,,54,1,78,163,54,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,2.019,45,1.881,,,,,,62,1,79,164,62,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,2.655,43,2.434,,,,,,4,1,80,165,4,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.522,7,1.331,,,,,,72,1,81,166,72,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,2.929,1,2.602,,,,,,0,1,82,167,0,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.302,44,1.198,,,,,,6,1,83,168,6,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,1.154,42,1.015,,,,,,38,1,84,169,38,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,space,322.523
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
