button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,33,15,space,1.9354,35,1.4567,,,,,,43,1,29,114,43,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,1.813,3,1.606,,,,,,79,1,30,115,79,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,2.0972,1,1.8603,,,,,,44,1,31,116,44,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,1.7141,12,1.3924,,,,,,23,1,32,117,23,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,2.0802,33,1.8052,,,,,,59,1,33,118,59,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,1.9447,5,1.7951,,,,,,69,1,34,119,69,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,2.2149,35,1.7127,,,,,,10,1,35,120,10,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.8261,3,1.6032,,,,,,14,1,36,121,14,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.3953,36,1.095,,,,,,84,1,37,122,84,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,2.5438,3,2.1369,,,,,,32,1,38,123,32,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,1.7764,32,1.5137,,,,,,13,1,39,124,13,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,30,15,space,1.5772,8,1.4163,,,,,,71,1,40,125,71,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,26,15,space,1.7754,16,1.3101,,,,,,31,1,41,126,31,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,1.8091,2,1.4213,,,,,,62,1,42,127,62,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,30,15,space,1.4932,23,1.2433,,,,,,80,1,43,128,80,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.8588,26,1.6048,,,,,,21,1,44,129,21,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,1.4622,32,1.1581,,,,,,34,1,45,130,34,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,0.895,34,0.8889,,,,,,35,1,46,131,35,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,52,15,space,1.0742,34,0.8884,,,,,,83,1,47,132,83,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,2.8264,2,2.5888,,,,,,30,1,48,133,30,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,28,15,space,1.7985,31,1.5212,,,,,,7,1,49,134,7,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,1.494,28,1.2735,,,,,,56,1,50,135,56,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.4433,13,1.0379,,,,,,16,1,51,136,16,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,2.6771,3,2.2968,,,,,,82,1,52,137,82,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,10.3461,15,10.0479,,,,,,70,1,53,138,70,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,1.843,31,1.6053,,,,,,77,1,54,139,77,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.4947,3,1.3381,,,,,,75,1,55,140,75,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,0.9851,8,0.9235,,,,,,11,1,56,141,11,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,0.9486,10,0.8942,,,,,,27,1,57,142,27,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,1.0453,10,0.9219,,,,,,53,1,58,143,53,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,0.8281,10,0.7713,,,,,,49,1,59,144,49,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.7417,10,1.4716,,,,,,65,1,60,145,65,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,43,15,space,1.5278,2,1.2887,,,,,,28,1,61,146,28,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,2.1261,35,1.4552,,,,,,57,1,62,147,57,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,8.3206,1,6.6239,,,,,,0,1,63,148,0,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,2.1336,5,1.5055,,,,,,25,1,64,149,25,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,1.8158,6,1.3719,,,,,,40,1,65,150,40,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,26,15,space,1.832,41,1.4607,,,,,,1,1,66,151,1,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,28,15,space,2.3479,4,2.0931,,,,,,18,1,67,152,18,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,1.5797,42,1.3387,,,,,,26,1,68,153,26,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,1.5784,3,1.3436,,,,,,8,1,69,154,8,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,2.1261,48,1.8193,,,,,,42,1,70,155,42,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.5114,44,1.3052,,,,,,17,1,71,156,17,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,3.4473,32,3.0056,,,,,,19,1,72,157,19,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,1.6157,4,1.3723,,,,,,9,1,73,158,9,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,1.6628,6,1.3535,,,,,,61,1,74,159,61,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,1.578,18,1.3058,,,,,,15,1,75,160,15,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.3441,14,1.0893,,,,,,38,1,76,161,38,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,10.4984,46,9.9088,,,,,,51,1,77,162,51,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,52,15,space,2.2946,36,1.9394,,,,,,20,1,78,163,20,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,7.8675,24,7.5542,,,,,,39,1,79,164,39,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,3.7748,29,3.1197,,,,,,63,1,80,165,63,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,1.9319,40,1.6222,,,,,,68,1,81,166,68,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,1.8758,45,1.5785,,,,,,74,1,82,167,74,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,40,15,space,1.7752,28,1.5215,,,,,,2,1,83,168,2,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,1.6413,22,1.3054,,,,,,3,1,84,169,3,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.2672
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
