button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,38,15,space,5.9133,29,3.7037,,,,,,41,1,25,110,41,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,6.6428,20,4.7694,,,,,,65,1,26,111,65,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,8.8183,21,7.1572,,,,,,5,1,27,112,5,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,38,15,space,11.0826,8,10.29,,,,,,44,1,28,113,44,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,7.4277,29,6.4108,,,,,,16,1,29,114,16,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,42,15,space,4.5567,22,3.1729,,,,,,80,1,30,115,80,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,5.0065,29,3.2535,,,,,,68,1,31,116,68,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,50,15,space,3.7133,2,3.2894,,,,,,11,1,32,117,11,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,2.5878,2,2.1909,,,,,,62,1,33,118,62,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,31,15,space,4.6239,30,2.6304,,,,,,17,1,34,119,17,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,32,15,space,2.8702,27,2.0059,,,,,,43,1,35,120,43,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,6.6237,5,5.7612,,,,,,31,1,36,121,31,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,31,15,space,6.731,26,5.652,,,,,,20,1,37,122,20,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,5.0814,17,3.783,,,,,,29,1,38,123,29,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,3.4125,2,2.9819,,,,,,25,1,39,124,25,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,2.5537,1,1.8225,,,,,,38,1,40,125,38,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,32,15,space,8.8983,15,8.3138,,,,,,50,1,41,126,50,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,50,15,space,6.5603,21,5.8736,,,,,,9,1,42,127,9,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,26,15,space,2.8734,21,1.3424,,,,,,27,1,43,128,27,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,47,15,space,3.7497,5,3.0871,,,,,,22,1,44,129,22,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,28,15,space,6.5101,26,4.0225,,,,,,7,1,45,130,7,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,3.1777,25,2.3005,,,,,,47,1,46,131,47,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,47,15,space,3.4868,30,2.9794,,,,,,55,1,47,132,55,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,46,15,space,5.7012,11,5.1079,,,,,,37,1,48,133,37,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,39,15,space,5.0073,21,2.9594,,,,,,76,1,49,134,76,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,43,15,space,13.9062,28,12.7593,,,,,,81,1,50,135,81,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,51,15,space,3.4397,5,2.0546,,,,,,61,1,51,136,61,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,51,15,space,3.6949,28,2.7696,,,,,,26,1,52,137,26,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,41,15,space,3.5637,30,1.7488,,,,,,83,1,53,138,83,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,34,15,space,2.9622,28,2.2816,,,,,,56,1,54,139,56,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,31,15,space,3.0638,24,2.0652,,,,,,21,1,55,140,21,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,3.2621,33,2.5949,,,,,,4,1,56,141,4,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,2.8123,2,1.7649,,,,,,79,1,57,142,79,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,2.1961,3,1.8484,,,,,,28,1,58,143,28,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,5.8452,35,5.467,,,,,,57,1,59,144,57,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,2.5971,29,1.8154,,,,,,3,1,60,145,3,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,2.9114,2,1.7149,,,,,,64,1,61,146,64,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,4.3464,34,3.7324,,,,,,54,1,62,147,54,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,2.5288,36,1.6649,,,,,,51,1,63,148,51,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,2.9819,12,1.5822,,,,,,35,1,64,149,35,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,27,15,space,4.161,25,2.6627,,,,,,10,1,65,150,10,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,9.6797,31,8.8009,,,,,,77,1,66,151,77,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,47,15,space,3.6306,26,3.116,,,,,,48,1,67,152,48,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,28,15,space,3.5488,2,2.2964,,,,,,14,1,68,153,14,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,30,15,space,3.2139,43,1.9673,,,,,,33,1,69,154,33,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,38,15,space,3.1615,2,1.949,,,,,,40,1,70,155,40,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,3.9464,31,2.5486,,,,,,2,1,71,156,2,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,4.4799,23,3.8988,,,,,,32,1,72,157,32,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,33,15,space,2.5629,2,1.4221,,,,,,75,1,73,158,75,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,27,15,space,2.1224,2,1.2241,,,,,,71,1,74,159,71,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,33,15,space,2.5558,27,1.7898,,,,,,1,1,75,160,1,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,2.212,2,1.818,,,,,,36,1,76,161,36,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,3.6454,26,2.4191,,,,,,45,1,77,162,45,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,3.5179,29,2.8288,,,,,,13,1,78,163,13,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,39,15,space,4.3733,22,2.9229,,,,,,15,1,79,164,15,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,27,15,space,3.9579,27,3.3731,,,,,,46,1,80,165,46,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,41,15,space,3.4541,34,2.3054,,,,,,78,1,81,166,78,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,4.0019,44,3.1103,,,,,,74,1,82,167,74,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,30,15,space,5.8151,27,5.4083,,,,,,70,1,83,168,70,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,32,15,space,2.8023,27,1.4861,,,,,,53,1,84,169,53,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.8379
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,
