button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,7.0553,6,5.3602,,,,,,59,1,27,112,59,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,11.4521,11,10.2294,,,,,,29,1,28,113,29,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,6.5448,8,4.0547,,,,,,79,1,29,114,79,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,39,2,space,8.8278,18,7.8156,,,,,,35,1,30,115,35,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,14.85,12,14.0541,,,,,,38,1,31,116,38,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,7.9809,37,5.5128,,,,,,69,1,32,117,69,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,9.5131,19,8.8666,,,,,,58,1,33,118,58,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,15.8223,12,14.5806,,,,,,24,1,34,119,24,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,15.8576,1,14.2139,,,,,,0,1,35,120,0,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,6.4643,6,2.8701,,,,,,45,1,36,121,45,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,12.9352,26,10.1423,,,,,,63,1,37,122,63,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,18.0479,9,16.2327,,,,,,20,1,38,123,20,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,8.6549,18,7.0085,,,,,,5,1,39,124,5,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,8.4263,30,6.6805,,,,,,39,1,40,125,39,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,7.1162,13,6.1246,,,,,,42,1,41,126,42,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,5.8961,4,5.3587,,,,,,21,1,42,127,21,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,8.0855,24,7.196,,,,,,70,1,43,128,70,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,50,2,space,11.9014,14,11.317,,,,,,3,1,44,129,3,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,35,2,space,8.4514,22,6.8066,,,,,,68,1,45,130,68,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,8.0709,7,7.3768,,,,,,82,1,46,131,82,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,44,2,space,7.0134,10,6.3685,,,,,,53,1,47,132,53,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,4.4031,7,3.9235,,,,,,31,1,48,133,31,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,15.6923,15,14.8691,,,,,,14,1,49,134,14,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,6.8504,6,6.1094,,,,,,71,1,50,135,71,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,6.3887,3,5.842,,,,,,4,1,51,136,4,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,4.6728,6,4.1485,,,,,,2,1,52,137,2,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,6.1002,3,3.4861,,,,,,15,1,53,138,15,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,19.2371,3,14.1987,,,,,,22,1,54,139,22,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,44,2,space,14.0166,15,13.4502,,,,,,48,1,55,140,48,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,52,2,space,6.9332,10,6.1219,,,,,,56,1,56,141,56,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,16.3047,21,15.0228,,,,,,67,1,57,142,67,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,50,2,space,7.1085,5,6.5112,,,,,,51,1,58,143,51,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,49,2,space,30.1213,27,28.8718,,,,,,57,1,59,144,57,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,7.236,36,6.4081,,,,,,74,1,60,145,74,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,8.3062,11,7.4616,,,,,,10,1,61,146,10,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,52,2,space,11.0086,21,10.1669,,,,,,44,1,62,147,44,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,35,2,space,9.0968,11,6.8959,,,,,,76,1,63,148,76,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,29,2,space,26.8137,8,25.9932,,,,,,72,1,64,149,72,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,6.5739,18,5.9042,,,,,,12,1,65,150,12,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,35,2,space,16.6977,3,15.829,,,,,,9,1,66,151,9,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,5.1477,16,4.3965,,,,,,23,1,67,152,23,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,7.2938,18,6.6249,,,,,,55,1,68,153,55,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,18.8931,1,18.4373,,,,,,61,1,69,154,61,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,9.311,24,8.944,,,,,,30,1,70,155,30,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,29,2,space,13.2177,40,12.3782,,,,,,84,1,71,156,84,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,26,2,space,14.346,6,12.6651,,,,,,41,1,72,157,41,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,44,2,space,2.7636,6,2.2161,,,,,,19,1,73,158,19,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,3.0419,6,1.2255,,,,,,62,1,74,159,62,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,15.6086,30,14.3189,,,,,,73,1,75,160,73,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,42,2,space,22.6496,15,21.8764,,,,,,40,1,76,161,40,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,23.4487,31,22.0783,,,,,,77,1,77,162,77,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,12.8177,14,11.7357,,,,,,34,1,78,163,34,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,29,2,space,5.4492,8,4.8987,,,,,,25,1,79,164,25,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,26,2,space,21.7105,13,20.9717,,,,,,36,1,80,165,36,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,35,2,space,6.7368,34,5.9717,,,,,,43,1,81,166,43,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,10.8662,40,9.5564,,,,,,18,1,82,167,18,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,45,2,space,30.17,14,25.0301,,,,,,66,1,83,168,66,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,8.4048,12,7.4333,,,,,,26,1,84,169,26,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,space,166.3915
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,
