button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,2,space,7.337,20,6.7306,,,,,,6,1,27,112,6,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,2,space,6.2116,29,5.6895,,,,,,65,1,28,113,65,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,2,space,9.225,3,8.4835,,,,,,49,1,29,114,49,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,2,space,8.2916,22,7.1944,,,,,,29,1,30,115,29,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,2,space,8.0408,18,7.6211,,,,,,53,1,31,116,53,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,2,space,6.8759,35,6.5016,,,,,,63,1,32,117,63,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,2,space,8.938,6,8.5731,,,,,,16,1,33,118,16,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,2,space,4.8935,15,3.8982,,,,,,46,1,34,119,46,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,2,space,7.9741,26,7.499,,,,,,68,1,35,120,68,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,2,space,4.8533,46,4.4916,,,,,,13,1,36,121,13,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,2,space,14.8646,45,13.9114,,,,,,18,1,37,122,18,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,2,space,4.8695,5,4.0961,,,,,,75,1,38,123,75,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,2,space,6.2617,13,5.2894,,,,,,52,1,39,124,52,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,2,space,5.4751,27,4.8163,,,,,,12,1,40,125,12,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,2,space,8.0389,10,7.2483,,,,,,73,1,41,126,73,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,2,space,8.0249,6,7.2433,,,,,,55,1,42,127,55,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,2,space,5.6045,3,5.0964,,,,,,31,1,43,128,31,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,2,space,6.5051,21,5.661,,,,,,33,1,44,129,33,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,2,space,7.4232,18,6.7859,,,,,,44,1,45,130,44,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,2,space,7.0711,31,5.6801,,,,,,23,1,46,131,23,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,2,space,8.8185,3,8.126,,,,,,71,1,47,132,71,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,2,space,7.1377,32,6.4811,,,,,,30,1,48,133,30,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,2,space,8.5738,16,8.1937,,,,,,3,1,49,134,3,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,2,space,7.5872,35,7.286,,,,,,4,1,50,135,4,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,2,space,7.7901,19,6.598,,,,,,26,1,51,136,26,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,2,space,6.3858,11,5.4206,,,,,,11,1,52,137,11,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,2,space,5.2271,4,4.8099,,,,,,21,1,53,138,21,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,2,space,5.1935,36,4.4195,,,,,,57,1,54,139,57,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,2,space,9.6246,1,9.236,,,,,,20,1,55,140,20,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,2,space,7.8641,31,7.1909,,,,,,83,1,56,141,83,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,2,space,6.7033,26,5.8641,,,,,,81,1,57,142,81,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,2,space,5.037,18,4.7088,,,,,,24,1,58,143,24,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,2,space,5.5165,15,4.9316,,,,,,66,1,59,144,66,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,2,space,9.7051,34,9.1335,,,,,,82,1,60,145,82,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,2,space,4.7828,7,4.2899,,,,,,9,1,61,146,9,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,2,space,6.1703,45,5.651,,,,,,58,1,62,147,58,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,2,space,4.7676,39,4.2617,,,,,,69,1,63,148,69,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,2,space,5.7033,4,5.1736,,,,,,59,1,64,149,59,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,2,space,5.2238,1,4.0655,,,,,,27,1,65,150,27,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,2,space,6.412,12,5.7868,,,,,,67,1,66,151,67,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,2,space,5.2025,15,4.596,,,,,,47,1,67,152,47,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,2,space,4.5033,17,3.9056,,,,,,36,1,68,153,36,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,2,space,9.1953,21,8.7694,,,,,,38,1,69,154,38,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,2,space,4.475,1,4.1146,,,,,,10,1,70,155,10,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,2,space,7.4103,2,6.2819,,,,,,60,1,71,156,60,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,2,space,7.432,5,6.8574,,,,,,62,1,72,157,62,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,2,space,4.3706,3,3.8643,,,,,,42,1,73,158,42,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,2,space,5.9069,11,5.0991,,,,,,34,1,74,159,34,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,2,space,14.0145,17,13.625,,,,,,45,1,75,160,45,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,2,space,6.4563,13,6.1841,,,,,,35,1,76,161,35,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,2,space,4.7268,1,4.0646,,,,,,51,1,77,162,51,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,2,space,5.0016,25,4.1956,,,,,,39,1,78,163,39,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,2,space,8.7046,16,8.0405,,,,,,28,1,79,164,28,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,2,space,5.4198,1,4.9575,,,,,,64,1,80,165,64,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,2,space,5.8846,23,5.2068,,,,,,77,1,81,166,77,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,2,space,7.9371,17,7.0653,,,,,,25,1,82,167,25,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,2,space,6.3216,24,5.7913,,,,,,43,1,83,168,43,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,2,space,6.6354,24,5.9993,,,,,,78,1,84,169,78,1,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.7864
,,,1071,5904f7725dec66000110af5b,56,Male,2022-11-23_15h03.21.205,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
