button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,3.3576,10,2.7971,,,,,,12,1,31,116,12,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,40,27,space,3.0623,33,2.4302,,,,,,71,1,32,117,71,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,32,27,space,3.4807,52,2.9936,,,,,,81,1,33,118,81,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,27,space,6.8608,29,6.462,,,,,,62,1,34,119,62,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,27,space,2.5231,29,1.7297,,,,,,37,1,35,120,37,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,27,27,space,6.5633,6,5.7881,,,,,,50,1,36,121,50,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,27,space,3.9817,25,3.0727,,,,,,66,1,37,122,66,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,27,space,2.7045,2,2.3821,,,,,,5,1,38,123,5,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,26,27,space,3.1555,52,2.6897,,,,,,70,1,39,124,70,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,7.3388,9,6.5744,,,,,,68,1,40,125,68,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,27,space,4.4461,2,3.5648,,,,,,8,1,41,126,8,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,27,space,2.9868,39,2.2504,,,,,,13,1,42,127,13,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,4.5028,4,3.7891,,,,,,58,1,43,128,58,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,3.868,28,2.9529,,,,,,21,1,44,129,21,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,51,27,space,2.0001,28,1.5558,,,,,,48,1,45,130,48,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,1.8305,28,1.2598,,,,,,1,1,46,131,1,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,27,space,3.7236,35,2.6485,,,,,,83,1,47,132,83,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.0758,51,2.6401,,,,,,77,1,48,133,77,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,4.5429,1,4.0022,,,,,,10,1,49,134,10,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,3.5968,12,2.5611,,,,,,39,1,50,135,39,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,27,space,4.1925,1,3.5195,,,,,,64,1,51,136,64,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,40,27,space,3.0793,29,2.5155,,,,,,41,1,52,137,41,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,27,space,3.2699,1,2.6475,,,,,,52,1,53,138,52,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,3.923,28,2.7472,,,,,,22,1,54,139,22,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,2.9592,29,2.3481,,,,,,35,1,55,140,35,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,2.2197,29,1.5671,,,,,,72,1,56,141,72,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,3.7749,51,3.475,,,,,,74,1,57,142,74,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,1.4768,51,1.2052,,,,,,84,1,58,143,84,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,3.6919,1,3.3362,,,,,,46,1,59,144,46,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,27,space,1.9593,1,1.5244,,,,,,56,1,60,145,56,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,3.3221,20,2.3815,,,,,,36,1,61,146,36,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,2.0615,20,1.6936,,,,,,82,1,62,147,82,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,27,space,1.8955,20,1.454,,,,,,55,1,63,148,55,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,2.7924,32,2.4304,,,,,,24,1,64,149,24,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,27,space,3.0108,51,2.6172,,,,,,67,1,65,150,67,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.3933,31,2.6224,,,,,,63,1,66,151,63,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,32,27,space,3.6536,2,3.3956,,,,,,20,1,67,152,20,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,3.5792,15,3.1121,,,,,,7,1,68,153,7,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,7.8841,3,7.312,,,,,,61,1,69,154,61,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,4.2965,35,3.0489,,,,,,6,1,70,155,6,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,4.9179,16,3.9776,,,,,,17,1,71,156,17,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,51,27,space,2.5539,16,1.7892,,,,,,11,1,72,157,11,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,27,space,5.3321,31,2.2094,,,,,,28,1,73,158,28,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,27,space,3.1333,23,2.5103,,,,,,27,1,74,159,27,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,2.138,23,1.4722,,,,,,76,1,75,160,76,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,47,27,space,3.7031,34,2.9868,,,,,,80,1,76,161,80,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,27,space,4.9414,24,4.0541,,,,,,18,1,77,162,18,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,27,27,space,4.3281,6,3.7637,,,,,,47,1,78,163,47,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,40,27,space,3.8891,25,3.0051,,,,,,3,1,79,164,3,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,2.8086,25,1.8031,,,,,,78,1,80,165,78,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,2.5784,25,1.7164,,,,,,29,1,81,166,29,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,27,space,3.7005,33,2.6378,,,,,,45,1,82,167,45,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.3055,33,1.7348,,,,,,40,1,83,168,40,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,27,space,3.2082,13,2.6622,,,,,,25,1,84,169,25,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.7446
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,
