button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,1,space,4.0323,19,3.8809,,,,,,44,1,25,110,44,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,2.6423,1,2.3247,,,,,,15,1,26,111,15,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,1,space,4.5098,16,3.3981,,,,,,26,1,27,112,26,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,3.9426,15,3.7774,,,,,,16,1,28,113,16,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,1,space,6.499,29,6.3464,,,,,,69,1,29,114,69,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,1,space,6.6964,18,5.6867,,,,,,53,1,30,115,53,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,7.8337,29,7.0623,,,,,,65,1,31,116,65,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,1,space,5.1123,25,4.2774,,,,,,24,1,32,117,24,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,5.7935,32,5.5279,,,,,,18,1,33,118,18,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,3.3422,1,3.2239,,,,,,68,1,34,119,68,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,1,space,4.0609,6,3.9098,,,,,,43,1,35,120,43,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,3.1816,20,2.9919,,,,,,62,1,36,121,62,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,4.1406,16,3.979,,,,,,13,1,37,122,13,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,2.008,3,1.8577,,,,,,40,1,38,123,40,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,5.7802,37,5.6117,,,,,,81,1,39,124,81,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,3.4609,28,3.2954,,,,,,80,1,40,125,80,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,3.1077,5,2.9129,,,,,,14,1,41,126,14,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,1,space,2.1831,3,1.9125,,,,,,8,1,42,127,8,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,1,space,3.8856,28,3.2121,,,,,,12,1,43,128,12,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,1,space,5.8121,39,5.6106,,,,,,60,1,44,129,60,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,1,space,7.3947,22,7.0297,,,,,,78,1,45,130,78,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,1,space,4.1475,15,4.0139,,,,,,63,1,46,131,63,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,1,space,3.4806,5,3.4271,,,,,,34,1,47,132,34,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,1,space,2.6673,14,2.5237,,,,,,51,1,48,133,51,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,1,space,5.012,31,4.8697,,,,,,27,1,49,134,27,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,2.198,22,2.0406,,,,,,6,1,50,135,6,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,1,space,4.5149,19,4.4286,,,,,,23,1,51,136,23,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,1,space,3.1742,32,3.0191,,,,,,37,1,52,137,37,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,1,space,5.1422,5,4.9669,,,,,,4,1,53,138,4,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,2.6653,18,2.459,,,,,,50,1,54,139,50,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,1,space,5.3793,38,5.2113,,,,,,33,1,55,140,33,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,2.9266,7,2.7439,,,,,,49,1,56,141,49,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,1,space,6.1643,39,6.0124,,,,,,71,1,57,142,71,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,1,space,3.9404,37,3.7775,,,,,,29,1,58,143,29,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,7.3281,43,7.1961,,,,,,48,1,59,144,48,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,1,space,10.0004,32,4.7853,,,,,,83,1,60,145,83,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,6.5104,33,5.327,,,,,,38,1,61,146,38,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,1,space,29.8507,7,27.9494,,,,,,30,1,62,147,30,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,3.097,9,2.4914,,,,,,20,1,63,148,20,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,4.6248,28,4.0091,,,,,,57,1,64,149,57,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,1,space,4.314,14,4.0124,,,,,,76,1,65,150,76,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,23.5198,1,22.6028,,,,,,0,1,66,151,0,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,7.6013,10,7.3592,,,,,,52,1,67,152,52,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,1,space,3.7117,13,1.7651,,,,,,73,1,68,153,73,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,1,space,4.4421,14,4.1418,,,,,,54,1,69,154,54,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,1,space,3.2026,12,3.0895,,,,,,58,1,70,155,58,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,2.7288,1,2.641,,,,,,67,1,71,156,67,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,5.5287,16,4.504,,,,,,56,1,72,157,56,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,3.6538,10,3.5192,,,,,,61,1,73,158,61,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,1,space,3.0283,7,2.9313,,,,,,22,1,74,159,22,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,2.9149,14,2.7001,,,,,,55,1,75,160,55,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,1,space,2.4288,25,2.2163,,,,,,47,1,76,161,47,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,1,space,2.7282,20,2.483,,,,,,17,1,77,162,17,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,1,space,3.4965,24,2.6845,,,,,,2,1,78,163,2,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,4.2245,26,4.0964,,,,,,11,1,79,164,11,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,2.0091,1,1.8855,,,,,,21,1,80,165,21,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,1,space,1.9823,2,1.4998,,,,,,79,1,81,166,79,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,4.2012,16,3.2602,,,,,,77,1,82,167,77,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,4.9349,1,4.7602,,,,,,41,1,83,168,41,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,1,space,3.5275,12,3.1327,,,,,,1,1,84,169,1,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.9946
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
