button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,0.8335,51,0.688,,,,,,77,1,20,105,77,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,1.1425,1,0.9467,,,,,,61,1,21,106,61,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,28,48,space,2.2681,32,2.1877,,,,,,74,1,22,107,74,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,1.2683,1,1.1654,,,,,,21,1,23,108,21,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,1.6429,37,1.4482,,,,,,16,1,24,109,16,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.4157,38,1.3257,,,,,,34,1,25,110,34,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.8086,9,1.7977,,,,,,22,1,26,111,22,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.2162,4,1.208,,,,,,39,1,27,112,39,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,1.0901,1,1.0774,,,,,,9,1,28,113,9,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.9468,39,1.921,,,,,,37,1,29,114,37,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.357,40,1.3469,,,,,,83,1,30,115,83,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,49,48,space,1.0538,4,1.037,,,,,,54,1,31,116,54,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.2241,,,,,,,,14,1,32,117,14,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,1.09,,,,,,,,52,1,33,118,52,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,1.086,1,1.0888,,,,,,56,1,34,119,56,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,1.2052,48,1.1616,,,,,,60,1,35,120,60,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.4217,10,1.4432,,,,,,24,1,36,121,24,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,26,48,space,1.9227,41,1.912,,,,,,48,1,37,122,48,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.9474,44,1.8174,,,,,,62,1,38,123,62,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,40,48,space,1.7294,48,1.6775,,,,,,23,1,39,124,23,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.6573,34,1.6261,,,,,,2,1,40,125,2,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,1.9321,,,,,,,,73,1,41,126,73,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,1.9344,7,1.887,,,,,,75,1,42,127,75,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,4.3562,1,3.72,,,,,,0,1,43,128,0,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,3.1879,52,2.9083,,,,,,18,1,44,129,18,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,3.1684,47,3.1521,,,,,,50,1,45,130,50,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,50,48,space,1.0527,51,0.927,,,,,,84,1,46,131,84,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,33,48,space,1.2112,45,1.1562,,,,,,65,1,47,132,65,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,1.164,5,1.0795,,,,,,29,1,48,133,29,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,1.4349,35,1.4098,,,,,,69,1,49,134,69,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,28,48,space,2.2323,33,2.1939,,,,,,46,1,50,135,46,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.6786,31,1.6463,,,,,,19,1,51,136,19,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.548,20,1.5229,,,,,,70,1,52,137,70,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,1.1047,52,1.0395,,,,,,71,1,53,138,71,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,0.9513,52,0.9123,,,,,,20,1,54,139,20,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.1034,30,1.1025,,,,,,45,1,55,140,45,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,42,48,space,1.069,42,1.0536,,,,,,10,1,56,141,10,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,1.0439,51,1.0187,,,,,,58,1,57,142,58,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,1.1204,30,1.09,,,,,,27,1,58,143,27,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,34,48,space,1.3015,33,1.2247,,,,,,53,1,59,144,53,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,0.8964,52,0.855,,,,,,35,1,60,145,35,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.9402,28,1.8618,,,,,,3,1,61,146,3,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.2779,30,1.2465,,,,,,66,1,62,147,66,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,2.3064,,,,,,,,40,1,63,148,40,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,34,48,space,1.3892,,,,,,,,80,1,64,149,80,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,1.6101,33,1.5981,,,,,,72,1,65,150,72,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,1.0659,39,1.0255,,,,,,11,1,66,151,11,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,50,48,space,1.1935,27,1.1956,,,,,,68,1,67,152,68,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.9453,46,1.9762,,,,,,5,1,68,153,5,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,1.268,7,1.2641,,,,,,55,1,69,154,55,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,40,48,space,1.8971,23,1.9003,,,,,,44,1,70,155,44,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,1.1776,41,1.1606,,,,,,78,1,71,156,78,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,2.0132,40,1.8206,,,,,,76,1,72,157,76,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.6943,21,1.6455,,,,,,79,1,73,158,79,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,35,48,space,1.129,41,1.104,,,,,,43,1,74,159,43,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.3034,41,1.0284,,,,,,15,1,75,160,15,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,1.0113,11,0.8897,,,,,,6,1,76,161,6,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,42,48,space,1.1759,52,1.1181,,,,,,33,1,77,162,33,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.3897,36,1.3834,,,,,,59,1,78,163,59,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,1.6737,31,1.661,,,,,,64,1,79,164,64,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.2298,39,1.1913,,,,,,25,1,80,165,25,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,40,48,space,1.4787,46,1.4152,,,,,,12,1,81,166,12,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,1.1255,,,,,,,,47,1,82,167,47,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,1.0856,,,,,,,,1,1,83,168,1,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,0.8956,,,,,,,,38,1,84,169,38,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1386
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,,,,,,,,,,,,,,,,,,,
