button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,2.814,20,1.818,,,,,,8,1,29,114,8,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,18,space,3.033,9,2.2,,,,,,13,1,30,115,13,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,18,space,4.634,25,4.168,,,,,,54,1,31,116,54,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,3.099,35,2.753,,,,,,55,1,32,117,55,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,18,space,3.339,23,2.122,,,,,,2,1,33,118,2,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,18,space,3.176,1,2.849,,,,,,27,1,34,119,27,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,3.346,30,3.037,,,,,,48,1,35,120,48,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,3.041,11,2.226,,,,,,31,1,36,121,31,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,18,space,2.781,26,2.22,,,,,,21,1,37,122,21,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,7.615,20,7.228,,,,,,62,1,38,123,62,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,3.442,1,2.86,,,,,,47,1,39,124,47,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,18,space,4.158,1,3.866,,,,,,59,1,40,125,59,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,2.221,1,2.011,,,,,,52,1,41,126,52,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,3.224,11,2.096,,,,,,65,1,42,127,65,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,2.589,16,2.302,,,,,,82,1,43,128,82,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,18,space,2.137,24,1.868,,,,,,39,1,44,129,39,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,2.314,32,2.043,,,,,,43,1,45,130,43,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,18,space,2.745,40,2.454,,,,,,81,1,46,131,81,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,18,space,5.976,16,4.826,,,,,,76,1,47,132,76,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,3.177,16,2.73,,,,,,24,1,48,133,24,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,2.372,18,1.986,,,,,,60,1,49,134,60,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,2.454,18,2.125,,,,,,57,1,50,135,57,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,3.286,14,2.938,,,,,,23,1,51,136,23,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,18,space,2.531,31,2.183,,,,,,64,1,52,137,64,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,18,space,2.959,12,2.473,,,,,,11,1,53,138,11,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,2.863,36,2.417,,,,,,84,1,54,139,84,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,18,space,4.359,13,2.783,,,,,,19,1,55,140,19,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,2.806,1,2.526,,,,,,5,1,56,141,5,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,2.454,1,2.242,,,,,,75,1,57,142,75,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,18,space,5.92,24,2.921,,,,,,67,1,58,143,67,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,5.528,13,4.884,,,,,,50,1,59,144,50,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,2.65,1,2.304,,,,,,20,1,60,145,20,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,18,space,2.592,1,2.264,,,,,,61,1,61,146,61,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,2.81,1,2.655,,,,,,71,1,62,147,71,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,2.722,29,1.869,,,,,,46,1,63,148,46,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,2.942,9,2.609,,,,,,35,1,64,149,35,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,2.197,24,1.789,,,,,,37,1,65,150,37,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,2.978,9,2.631,,,,,,51,1,66,151,51,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,18,space,2.489,11,1.713,,,,,,10,1,67,152,10,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,3.251,1,2.767,,,,,,14,1,68,153,14,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,18,space,17.877,12,16.338,,,,,,25,1,69,154,25,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,4.98,1,3.712,,,,,,58,1,70,155,58,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,4.398,1,3.658,,,,,,3,1,71,156,3,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,7.596,6,3.795,,,,,,70,1,72,157,70,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,18,space,5.079,26,3.135,,,,,,40,1,73,158,40,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,3.463,32,2.964,,,,,,42,1,74,159,42,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,3.044,29,2.716,,,,,,44,1,75,160,44,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,2.119,20,1.617,,,,,,16,1,76,161,16,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,18,space,3.02,31,2.731,,,,,,28,1,77,162,28,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,18,space,3.336,1,2.912,,,,,,79,1,78,163,79,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,2.392,11,1.656,,,,,,78,1,79,164,78,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,18,space,6.964,18,6.229,,,,,,17,1,80,165,17,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,2.527,25,2.239,,,,,,41,1,81,166,41,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,3.239,14,2.945,,,,,,32,1,82,167,32,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,2.828,22,2.066,,,,,,4,1,83,168,4,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,3.021,13,2.632,,,,,,66,1,84,169,66,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.563
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
