button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,7.542,35,7.192,,,,,,25,1,29,114,25,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,2.456,17,2.196,,,,,,73,1,30,115,73,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,3.163,24,2.16,,,,,,17,1,31,116,17,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,6.103,25,5.857,,,,,,8,1,32,117,8,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,7.428,31,7.174,,,,,,7,1,33,118,7,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.826,8,2.574,,,,,,40,1,34,119,40,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.091,14,2.674,,,,,,50,1,35,120,50,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,4.385,19,4.239,,,,,,52,1,36,121,52,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,4.1,30,3.731,,,,,,77,1,37,122,77,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,2.785,8,2.493,,,,,,71,1,38,123,71,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,51,space,2.302,14,2.015,,,,,,23,1,39,124,23,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,7.527,19,7.126,,,,,,30,1,40,125,30,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,2.468,14,2.292,,,,,,26,1,41,126,26,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,2.993,9,2.71,,,,,,47,1,42,127,47,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,2.75,21,2.324,,,,,,32,1,43,128,32,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,3.203,18,2.903,,,,,,37,1,44,129,37,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,51,space,2.544,11,2.289,,,,,,60,1,45,130,60,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.62,23,3.353,,,,,,1,1,46,131,1,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,2.168,18,1.94,,,,,,15,1,47,132,15,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,2.38,13,2.337,,,,,,64,1,48,133,64,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,3.613,8,2.628,,,,,,24,1,49,134,24,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,3.311,15,2.908,,,,,,9,1,50,135,9,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,4.162,33,3.842,,,,,,57,1,51,136,57,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.233,16,2.343,,,,,,12,1,52,137,12,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,5.397,14,5.091,,,,,,82,1,53,138,82,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,2.746,17,2.222,,,,,,5,1,54,139,5,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,5.829,27,5.305,,,,,,38,1,55,140,38,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,4.38,35,3.955,,,,,,3,1,56,141,3,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,4.731,40,4.456,,,,,,74,1,57,142,74,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,3.908,34,3.438,,,,,,67,1,58,143,67,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,3.118,11,2.449,,,,,,54,1,59,144,54,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,2.754,15,1.964,,,,,,35,1,60,145,35,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,2.643,13,2.291,,,,,,33,1,61,146,33,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,4.589,14,4.206,,,,,,14,1,62,147,14,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,3.077,21,2.452,,,,,,13,1,63,148,13,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,9.714,1,5.609,,,,,,0,1,64,149,0,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,5.589,16,4.859,,,,,,27,1,65,150,27,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.164,10,2.337,,,,,,20,1,66,151,20,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,4.556,30,4.027,,,,,,4,1,67,152,4,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,3.259,12,2.996,,,,,,28,1,68,153,28,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.047,11,1.715,,,,,,79,1,69,154,79,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,3.15,30,2.591,,,,,,46,1,70,155,46,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,2.292,15,1.974,,,,,,39,1,71,156,39,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.214,12,2.042,,,,,,44,1,72,157,44,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,2.789,11,2.639,,,,,,70,1,73,158,70,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.763,10,3.459,,,,,,56,1,74,159,56,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,7.902,8,7.423,,,,,,16,1,75,160,16,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,3.234,9,2.842,,,,,,62,1,76,161,62,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,7.099,8,6.777,,,,,,22,1,77,162,22,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,3.611,9,3.092,,,,,,2,1,78,163,2,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,3.495,8,2.844,,,,,,29,1,79,164,29,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,4.574,25,4.28,,,,,,11,1,80,165,11,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,4.195,8,3.389,,,,,,68,1,81,166,68,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,4.375,41,4.14,,,,,,84,1,82,167,84,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,2.709,36,2.292,,,,,,45,1,83,168,45,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.384,28,3.106,,,,,,53,1,84,169,53,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.429
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
