button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,3.2825,12,2.9977,,,,,,67,1,25,110,67,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,2.6823,17,1.0316,,,,,,15,1,26,111,15,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,2.3994,1,2.1819,,,,,,63,1,27,112,63,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,2.5486,6,1.899,,,,,,53,1,28,113,53,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,1.433,1,1.2482,,,,,,32,1,29,114,32,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,37,space,4.3323,14,4.0148,,,,,,64,1,30,115,64,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,37,space,1.884,11,1.5821,,,,,,25,1,31,116,25,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,37,space,1.8828,19,1.6647,,,,,,12,1,32,117,12,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.3497,1,2.0651,,,,,,61,1,33,118,61,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,37,space,3.1658,28,1.9315,,,,,,76,1,34,119,76,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,4.6995,18,4.5314,,,,,,60,1,35,120,60,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,3.3319,52,2.2983,,,,,,6,1,36,121,6,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,1.6334,43,1.2824,,,,,,28,1,37,122,28,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,1.7995,1,1.4811,,,,,,79,1,38,123,79,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,37,space,2.5825,11,1.6159,,,,,,80,1,39,124,80,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,37,space,4.048,37,3.8489,,,,,,41,1,40,125,41,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,6.2486,37,5.948,,,,,,9,1,41,126,9,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,37,space,3.7,30,3.3988,,,,,,42,1,42,127,42,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,3.6993,1,3.4642,,,,,,17,1,43,128,17,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,2.9659,3,1.5488,,,,,,48,1,44,129,48,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,2.3335,3,1.3487,,,,,,29,1,45,130,29,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,4.4653,38,4.1644,,,,,,2,1,46,131,2,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,37,space,4.7491,17,4.3639,,,,,,35,1,47,132,35,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,37,space,3.8488,1,2.6482,,,,,,55,1,48,133,55,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,2.7318,1,1.7651,,,,,,58,1,49,134,58,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,3.9995,20,3.7325,,,,,,4,1,50,135,4,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,1.9316,1,1.7116,,,,,,59,1,51,136,59,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,37,space,3.4827,8,3.2987,,,,,,57,1,52,137,57,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,2.1993,1,1.9819,,,,,,75,1,53,138,75,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,4.0469,18,3.5652,,,,,,74,1,54,139,74,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,37,space,3.916,7,3.6147,,,,,,50,1,55,140,50,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,5.6157,14,5.314,,,,,,10,1,56,141,10,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,37,space,2.7999,12,2.5651,,,,,,66,1,57,142,66,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,2.0996,1,1.8979,,,,,,3,1,58,143,3,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,6.9979,23,6.7633,,,,,,27,1,59,144,27,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,3.4179,35,3.0813,,,,,,81,1,60,145,81,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,3.8152,7,3.4461,,,,,,26,1,61,146,26,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,4.7979,25,4.1644,,,,,,11,1,62,147,11,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,37,space,8.3487,29,8.047,,,,,,34,1,63,148,34,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,37,space,3.7818,26,3.5982,,,,,,14,1,64,149,14,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,37,space,3.1325,13,2.8985,,,,,,52,1,65,150,52,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.5494,31,2.315,,,,,,19,1,66,151,19,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,27,37,space,3.2327,3,2.982,,,,,,38,1,67,152,38,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,4.6328,14,4.298,,,,,,78,1,68,153,78,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,3.0813,13,2.6819,,,,,,68,1,69,154,68,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,52,37,space,5.6318,31,5.3316,,,,,,73,1,70,155,73,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,37,space,13.7482,1,12.3137,,,,,,0,1,71,156,0,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,13.446,16,9.8133,,,,,,8,1,72,157,8,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,30,37,space,3.0307,1,2.4979,,,,,,54,1,73,158,54,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,3.1991,14,2.9646,,,,,,43,1,74,159,43,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,1.8496,15,1.6324,,,,,,16,1,75,160,16,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,3.8495,16,3.6646,,,,,,51,1,76,161,51,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,37,space,2.3163,16,2.0314,,,,,,62,1,77,162,62,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,3.1308,34,2.5647,,,,,,65,1,78,163,65,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,3.2324,19,2.9819,,,,,,47,1,79,164,47,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,49,37,space,4.6994,41,4.3984,,,,,,77,1,80,165,77,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,3.6667,1,3.3812,,,,,,7,1,81,166,7,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,3.8652,16,3.6813,,,,,,22,1,82,167,22,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,4.5159,35,4.0812,,,,,,40,1,83,168,40,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,3.0647,21,2.7982,,,,,,24,1,84,169,24,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.1642
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,,,,,,,,,,,,,,,,,,,
