button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,1,space,5.4223,5,5.0645,,,,,,66,1,31,116,66,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,2.7778,1,2.0811,,,,,,8,1,32,117,8,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,2.2067,1,1.7812,,,,,,40,1,33,118,40,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,1,space,2.8392,24,2.1808,,,,,,64,1,34,119,64,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,1,space,4.7234,9,4.2978,,,,,,15,1,35,120,15,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,5.6903,4,5.1142,,,,,,75,1,36,121,75,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,2.9222,18,2.614,,,,,,45,1,37,122,45,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,1,space,3.0755,19,2.7152,,,,,,72,1,38,123,72,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,1,space,3.7836,9,3.5536,,,,,,62,1,39,124,62,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,1,space,1.9283,1,1.5387,,,,,,49,1,40,125,49,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,3.2284,11,2.6786,,,,,,30,1,41,126,30,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,4.0538,18,3.8532,,,,,,42,1,42,127,42,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,6.7294,9,6.5359,,,,,,39,1,43,128,39,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,3.1378,1,1.3362,,,,,,41,1,44,129,41,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,3.9055,12,3.5978,,,,,,52,1,45,130,52,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,4.8754,20,4.4694,,,,,,82,1,46,131,82,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.2392,26,2.9417,,,,,,71,1,47,132,71,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,7.3814,31,7.0539,,,,,,9,1,48,133,9,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,1,space,2.977,29,2.4443,,,,,,81,1,49,134,81,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,1,space,3.071,36,2.8396,,,,,,74,1,50,135,74,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,2.3274,16,1.8874,,,,,,78,1,51,136,78,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,4.9098,11,4.576,,,,,,13,1,52,137,13,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,1,space,4.9617,22,4.3251,,,,,,53,1,53,138,53,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,1,space,2.9332,6,2.5719,,,,,,32,1,54,139,32,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,5.5076,18,5.2053,,,,,,80,1,55,140,80,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,1,space,6.6838,33,6.4398,,,,,,61,1,56,141,61,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,1,space,2.5048,19,2.1778,,,,,,37,1,57,142,37,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,1,space,5.1209,18,4.7856,,,,,,16,1,58,143,16,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,2.4592,8,2.0298,,,,,,34,1,59,144,34,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,4.2385,12,3.9101,,,,,,1,1,60,145,1,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,3.3269,22,2.7251,,,,,,10,1,61,146,10,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,1,space,6.2306,21,5.8856,,,,,,73,1,62,147,73,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,4.2925,9,4.0601,,,,,,56,1,63,148,56,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,1.6112,1,1.2697,,,,,,67,1,64,149,67,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,5.3934,23,4.9559,,,,,,5,1,65,150,5,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,1.9032,17,1.7309,,,,,,26,1,66,151,26,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,2.4863,32,2.2689,,,,,,58,1,67,152,58,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.5145,5,3.2701,,,,,,70,1,68,153,70,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,2.9019,34,2.5766,,,,,,28,1,69,154,28,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,1,space,4.1936,18,3.9585,,,,,,11,1,70,155,11,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,4.5948,28,4.1302,,,,,,47,1,71,156,47,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,3.1447,9,2.4038,,,,,,36,1,72,157,36,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,1,space,2.854,22,1.9547,,,,,,83,1,73,158,83,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,3.4641,9,3.1033,,,,,,14,1,74,159,14,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,1,space,3.9966,21,3.7605,,,,,,20,1,75,160,20,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,4.0861,25,3.6627,,,,,,31,1,76,161,31,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,2.854,33,2.5867,,,,,,12,1,77,162,12,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,3.0054,37,2.6573,,,,,,60,1,78,163,60,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,1,space,4.0957,28,3.8034,,,,,,24,1,79,164,24,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,3.222,19,2.9916,,,,,,65,1,80,165,65,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,4.8345,24,4.6868,,,,,,54,1,81,166,54,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,1,space,2.9787,14,2.7699,,,,,,69,1,82,167,69,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,2.869,5,2.6369,,,,,,22,1,83,168,22,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,4.5696,3,3.9965,,,,,,68,1,84,169,68,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.793
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
