button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,40,2,space,2.752,37,2.53,,,,,,18,1,36,121,18,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,29,2,space,2.282,44,2.045,,,,,,13,1,37,122,13,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,33,2,space,1.699,3,1.549,,,,,,47,1,38,123,47,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,1.35,1,1.211,,,,,,71,1,39,124,71,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,2.717,35,2.53,,,,,,38,1,40,125,38,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,1.836,12,1.628,,,,,,66,1,41,126,66,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,1.432,7,1.294,,,,,,4,1,42,127,4,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,47,2,space,3.118,21,2.946,,,,,,41,1,43,128,41,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,38,2,space,1.583,2,1.38,,,,,,62,1,44,129,62,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,1.6,19,1.445,,,,,,56,1,45,130,56,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,40,2,space,2.651,22,2.529,,,,,,78,1,46,131,78,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,43,2,space,2.983,15,2.578,,,,,,14,1,47,132,14,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,1.349,1,1.244,,,,,,27,1,48,133,27,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,1.8,5,1.195,,,,,,45,1,49,134,45,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,39,2,space,1.448,1,1.311,,,,,,33,1,50,135,33,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,40,2,space,3,22,2.862,,,,,,1,1,51,136,1,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,3.234,27,3.012,,,,,,82,1,52,137,82,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,2.45,1,2.194,,,,,,48,1,53,138,48,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,1.699,16,1.53,,,,,,83,1,54,139,83,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,2.85,11,2.678,,,,,,65,1,55,140,65,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,2.567,27,2.346,,,,,,19,1,56,141,19,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,29,2,space,3.917,24,3.645,,,,,,80,1,57,142,80,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,49,2,space,3.051,6,2.83,,,,,,58,1,58,143,58,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,1.615,3,1.426,,,,,,73,1,59,144,73,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,33,2,space,3.417,23,2.411,,,,,,37,1,60,145,37,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,34,2,space,1.883,15,1.728,,,,,,76,1,61,146,76,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,39,2,space,2.684,30,2.495,,,,,,74,1,62,147,74,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,29,2,space,1.568,1,1.478,,,,,,31,1,63,148,31,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,1.998,1,1.511,,,,,,8,1,64,149,8,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,4.917,14,4.747,,,,,,36,1,65,150,36,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,34,2,space,2.649,29,2.361,,,,,,70,1,66,151,70,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,34,2,space,2.233,32,2.062,,,,,,57,1,67,152,57,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,1.833,40,1.613,,,,,,55,1,68,153,55,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,38,2,space,6.251,1,2.845,,,,,,0,1,69,154,0,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,30.794,6,30.454,,,,,,46,1,70,155,46,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,3.351,25,3.145,,,,,,69,1,71,156,69,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,1.633,2,1.495,,,,,,59,1,72,157,59,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,2.017,19,1.712,,,,,,34,1,73,158,34,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,3.1,19,2.879,,,,,,35,1,74,159,35,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,39,2,space,3.451,13,3.246,,,,,,26,1,75,160,26,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,2.968,4,2.711,,,,,,52,1,76,161,52,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,33,2,space,2.672,11,2.344,,,,,,42,1,77,162,42,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,2.433,23,2.129,,,,,,61,1,78,163,61,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,2.3,29,2.062,,,,,,25,1,79,164,25,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,2.7,19,2.48,,,,,,11,1,80,165,11,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,3.1,1,2.712,,,,,,7,1,81,166,7,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,1.784,14,1.546,,,,,,32,1,82,167,32,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,45,2,space,17.788,17,17.585,,,,,,44,1,83,168,44,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,2.682,23,2.494,,,,,,67,1,84,169,67,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.168
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,,,,,,,,,,,,,,,,,,,
