button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,5.8992,1,5.3431,,,,,,41,1,24,109,41,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,5.4902,25,5.3448,,,,,,22,1,25,110,22,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,2.224,1,1.6625,,,,,,50,1,26,111,50,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,3.0963,5,2.7019,,,,,,13,1,27,112,13,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,4.209,17,3.9214,,,,,,29,1,28,113,29,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,50,17,space,6.9156,48,6.5109,,,,,,84,1,29,114,84,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,34,17,space,9.0176,23,7.3067,,,,,,73,1,30,115,73,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,2.6263,1,2.1383,,,,,,11,1,31,116,11,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,5.1432,33,4.2793,,,,,,6,1,32,117,6,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,2.4934,1,1.599,,,,,,49,1,33,118,49,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,3.5888,41,2.9939,,,,,,15,1,34,119,15,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,5.6942,21,5.1509,,,,,,21,1,35,120,21,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,4.2622,6,3.8655,,,,,,63,1,36,121,63,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,3.1056,10,2.6562,,,,,,64,1,37,122,64,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,5.1529,25,4.7529,,,,,,69,1,38,123,69,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,5.9187,10,5.4848,,,,,,56,1,39,124,56,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,8.8471,1,7.5074,,,,,,0,1,40,125,0,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,12.9604,9,12.6685,,,,,,27,1,41,126,27,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,3.2709,14,2.8199,,,,,,53,1,42,127,53,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,39,17,space,6.9276,23,6.6886,,,,,,46,1,43,128,46,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,3.5517,1,2.6093,,,,,,16,1,44,129,16,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,2.2149,1,1.8064,,,,,,24,1,45,130,24,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,3.8101,18,3.3587,,,,,,12,1,46,131,12,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,3.1914,17,2.2961,,,,,,32,1,47,132,32,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,4.1086,14,3.7912,,,,,,10,1,48,133,10,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,3.8967,4,3.585,,,,,,7,1,49,134,7,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,47,17,space,2.418,1,1.8968,,,,,,67,1,50,135,67,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,4.9144,21,4.522,,,,,,9,1,51,136,9,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,2.9036,25,2.5948,,,,,,83,1,52,137,83,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,6.1305,21,5.7622,,,,,,82,1,53,138,82,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,3.7407,30,3.3334,,,,,,1,1,54,139,1,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,3.5026,26,2.9755,,,,,,45,1,55,140,45,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,3.7815,19,3.4414,,,,,,54,1,56,141,54,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,46,17,space,3.1205,14,2.7183,,,,,,30,1,57,142,30,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,5.4845,52,4.6491,,,,,,70,1,58,143,70,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,3.7215,47,2.9443,,,,,,74,1,59,144,74,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,31,17,space,4.8802,1,2.8657,,,,,,25,1,60,145,25,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,3.539,17,3.0579,,,,,,65,1,61,146,65,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,3.1765,25,2.7771,,,,,,78,1,62,147,78,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,50,17,space,2.961,21,2.3913,,,,,,71,1,63,148,71,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,36,17,space,2.7495,39,2.2813,,,,,,44,1,64,149,44,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,3.3047,39,2.8532,,,,,,35,1,65,150,35,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,50,17,space,5.3333,7,5.0321,,,,,,14,1,66,151,14,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,6.4796,37,6.041,,,,,,34,1,67,152,34,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,52,17,space,4.6895,18,3.1248,,,,,,51,1,68,153,51,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,6.2081,23,5.7527,,,,,,43,1,69,154,43,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,4.0976,32,3.0129,,,,,,52,1,70,155,52,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,6.1672,21,5.8473,,,,,,33,1,71,156,33,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,4.3782,1,3.7233,,,,,,66,1,72,157,66,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,3.9919,48,3.0274,,,,,,55,1,73,158,55,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,47,17,space,3.1428,46,2.5503,,,,,,77,1,74,159,77,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,3.9921,29,3.4599,,,,,,72,1,75,160,72,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,7.5526,39,7.1837,,,,,,76,1,76,161,76,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,4.2231,39,3.7522,,,,,,48,1,77,162,48,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,3.367,28,2.89,,,,,,8,1,78,163,8,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,52,17,space,3.1279,7,2.2341,,,,,,39,1,79,164,39,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,48,17,space,2.642,1,1.9976,,,,,,79,1,80,165,79,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,4.8245,5,4.2089,,,,,,3,1,81,166,3,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,9.8114,24,8.8327,,,,,,17,1,82,167,17,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,5.4404,26,5.0803,,,,,,68,1,83,168,68,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,4.3891,32,2.4801,,,,,,42,1,84,169,42,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.9517
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
