button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,3,space,3.3284,11,3.1157,,,,,,43,1,26,111,43,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,3,space,2.7775,16,2.5133,,,,,,69,1,27,112,69,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,6.1472,6,5.9129,,,,,,22,1,28,113,22,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,3,space,3.0168,34,2.6915,,,,,,80,1,29,114,80,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,3,space,2.2701,52,1.9902,,,,,,41,1,30,115,41,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,2.1703,52,1.9691,,,,,,83,1,31,116,83,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,3,space,2.3082,18,2.1017,,,,,,40,1,32,117,40,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,3,space,2.1673,1,1.9352,,,,,,47,1,33,118,47,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,3,space,2.9093,18,2.6733,,,,,,15,1,34,119,15,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,3,space,2.4393,1,2.1021,,,,,,71,1,35,120,71,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,3,space,2.6048,29,2.3854,,,,,,32,1,36,121,32,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,2.3896,34,2.2389,,,,,,78,1,37,122,78,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,3,space,4.5026,1,4.239,,,,,,59,1,38,123,59,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,2.2852,52,1.9586,,,,,,27,1,39,124,27,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,3,space,2.9832,1,2.5214,,,,,,70,1,40,125,70,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,3,space,3.9454,1,3.6335,,,,,,16,1,41,126,16,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,6.4121,11,6.0465,,,,,,3,1,42,127,3,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,2.9185,10,2.6131,,,,,,14,1,43,128,14,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,3.5918,11,3.3206,,,,,,26,1,44,129,26,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,4.9456,18,4.7,,,,,,42,1,45,130,42,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,2.2033,37,1.9373,,,,,,77,1,46,131,77,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,2.8918,6,2.6417,,,,,,61,1,47,132,61,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,3,space,2.0867,1,1.8024,,,,,,28,1,48,133,28,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,3.3312,29,3.0999,,,,,,23,1,49,134,23,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,6.6911,7,5.9191,,,,,,73,1,50,135,73,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,3,space,2.0535,1,1.7189,,,,,,65,1,51,136,65,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,3,space,2.4706,8,2.2507,,,,,,76,1,52,137,76,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,3,space,3.7044,16,3.4037,,,,,,2,1,53,138,2,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,3.4899,47,3.3022,,,,,,44,1,54,139,44,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,3,space,13.7004,22,12.8682,,,,,,60,1,55,140,60,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,3,space,3.9968,12,3.7496,,,,,,34,1,56,141,34,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,3,space,3.752,20,3.492,,,,,,51,1,57,142,51,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,3,space,2.4335,21,2.2024,,,,,,68,1,58,143,68,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,3,space,4.0898,6,3.8013,,,,,,31,1,59,144,31,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,3,space,2.9369,14,2.5191,,,,,,50,1,60,145,50,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,2.7992,16,2.5348,,,,,,12,1,61,146,12,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,3,space,3.1457,23,2.9642,,,,,,21,1,62,147,21,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,3,space,2.9787,1,2.6976,,,,,,1,1,63,148,1,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,2.6124,14,2.2974,,,,,,49,1,64,149,49,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,5.0281,8,4.4487,,,,,,67,1,65,150,67,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,52,3,space,2.5147,1,2.1317,,,,,,46,1,66,151,46,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,3.318,1,3.0523,,,,,,7,1,67,152,7,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,3.2374,20,2.9563,,,,,,56,1,68,153,56,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,2.8524,28,2.6178,,,,,,36,1,69,154,36,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,2.7702,10,2.519,,,,,,66,1,70,155,66,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,3,space,2.5001,1,2.2019,,,,,,45,1,71,156,45,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,3,space,3.0202,42,2.7848,,,,,,8,1,72,157,8,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,3,space,2.6115,1,2.2672,,,,,,62,1,73,158,62,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,3,space,4.3943,6,4.1133,,,,,,57,1,74,159,57,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,3,space,2.6293,1,2.3637,,,,,,29,1,75,160,29,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,7.3788,1,5.8138,,,,,,0,1,76,161,0,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,3,space,6.6433,24,6.3153,,,,,,9,1,77,162,9,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,3,space,4.9102,13,4.5966,,,,,,72,1,78,163,72,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,3,space,5.4704,52,4.9648,,,,,,24,1,79,164,24,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,3,space,2.4255,52,2.1665,,,,,,74,1,80,165,74,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,5.161,27,4.9305,,,,,,82,1,81,166,82,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,3,space,3.0768,1,2.7812,,,,,,38,1,82,167,38,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,5.1798,20,4.8011,,,,,,52,1,83,168,52,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,2.8712,35,2.5772,,,,,,53,1,84,169,53,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.71
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,,
