button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.5947,3,1.7544,,,,,,27,1,29,114,27,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,29,18,space,1.8102,15,1.636,,,,,,10,1,30,115,10,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,1.9076,46,1.7954,,,,,,84,1,31,116,84,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,2.0937,38,1.585,,,,,,25,1,32,117,25,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,46,18,space,2.0098,16,1.8163,,,,,,82,1,33,118,82,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,0.1567,,,,,,,,69,1,34,119,69,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,2.432,46,2.2975,,,,,,28,1,35,120,28,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,2.3227,2,2.23,,,,,,12,1,36,121,12,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,1.9307,6,1.4808,,,,,,66,1,37,122,66,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.7101,35,1.5991,,,,,,39,1,38,123,39,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,28,18,space,4.3412,12,3.9159,,,,,,3,1,39,124,3,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,2.3097,12,1.7827,,,,,,35,1,40,125,35,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,1.7832,38,1.7028,,,,,,40,1,41,126,40,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,29,18,space,1.8759,40,1.8213,,,,,,34,1,42,127,34,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.9584,27,1.9065,,,,,,7,1,43,128,7,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,2.0243,13,1.9218,,,,,,20,1,44,129,20,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,43,18,space,2.5786,16,2.3882,,,,,,11,1,45,130,11,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,2.2403,33,2.1574,,,,,,42,1,46,131,42,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,58.5123,1,5.1145,,,,,,0,1,47,132,0,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,1.7744,3,1.6812,,,,,,22,1,48,133,22,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,44,18,space,2.616,30,2.4246,,,,,,67,1,49,134,67,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,51,18,space,1.7559,32,1.6559,,,,,,37,1,50,135,37,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,1.3845,32,1.1808,,,,,,64,1,51,136,64,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,2.076,23,1.6373,,,,,,44,1,52,137,44,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,1.6425,10,1.5246,,,,,,45,1,53,138,45,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,2.0577,38,1.952,,,,,,68,1,54,139,68,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,44,18,space,1.4349,38,1.0405,,,,,,75,1,55,140,75,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,48,18,space,1.9833,10,1.8324,,,,,,13,1,56,141,13,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,2.0404,28,1.9427,,,,,,81,1,57,142,81,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,4.4365,12,2.5256,,,,,,2,1,58,143,2,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,1.7578,21,1.6011,,,,,,80,1,59,144,80,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.0513,5,1.91,,,,,,58,1,60,145,58,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.5129,5,1.1009,,,,,,32,1,61,146,32,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,2.5421,31,1.9191,,,,,,77,1,62,147,77,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.9293,15,1.6482,,,,,,57,1,63,148,57,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,44,18,space,2.1099,8,2.0212,,,,,,71,1,64,149,71,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,51,18,space,2.0426,4,1.9089,,,,,,15,1,65,150,15,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,2.0423,4,1.1668,,,,,,38,1,66,151,38,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,1.4058,9,1.2684,,,,,,54,1,67,152,54,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,43,18,space,2.9485,3,1.7502,,,,,,52,1,68,153,52,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,48,18,space,2.0094,23,1.8466,,,,,,76,1,69,154,76,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,43,18,space,2.7803,11,2.6133,,,,,,1,1,70,155,1,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,51,18,space,2.4222,7,1.9319,,,,,,70,1,71,156,70,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,44,18,space,3.6207,30,3.3423,,,,,,21,1,72,157,21,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,7.7146,30,7.535,,,,,,17,1,73,158,17,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,39,18,space,1.776,17,1.6998,,,,,,72,1,74,159,72,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,1.6435,23,1.514,,,,,,26,1,75,160,26,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,2.1418,11,1.4963,,,,,,29,1,76,161,29,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,1.9219,11,1.0827,,,,,,51,1,77,162,51,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,3.1427,25,2.7332,,,,,,83,1,78,163,83,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,28,18,space,2.2752,33,1.7617,,,,,,19,1,79,164,19,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.6081,13,1.5133,,,,,,79,1,80,165,79,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,1.509,13,1.2115,,,,,,62,1,81,166,62,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,3.3035,33,2.5713,,,,,,74,1,82,167,74,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,2.6869,13,2.0279,,,,,,59,1,83,168,59,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,2.3861,28,2.3003,,,,,,56,1,84,169,56,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.638
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,,,,,,,,,,,,,,,,,,,
