button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,1.647,28,1.587,,,,,,30,1,27,112,30,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,39,space,1.51,1,1.381,,,,,,56,1,28,113,56,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,39,space,1.177,4,1.137,,,,,,65,1,29,114,65,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,39,space,2.547,29,2.442,,,,,,10,1,30,115,10,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,39,space,1.489,43,1.412,,,,,,34,1,31,116,34,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,39,space,1.383,1,1.275,,,,,,75,1,32,117,75,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,39,space,2.187,30,2.038,,,,,,71,1,33,118,71,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,39,space,1.837,25,1.755,,,,,,78,1,34,119,78,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.262,16,1.241,,,,,,36,1,35,120,36,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,1.665,46,1.575,,,,,,21,1,36,121,21,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,39,space,1.683,13,1.612,,,,,,24,1,37,122,24,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,39,space,1.511,9,1.447,,,,,,47,1,38,123,47,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,39,space,1.321,1,1.186,,,,,,20,1,39,124,20,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,39,space,2.917,35,2.908,,,,,,27,1,40,125,27,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,39,space,1.407,3,1.335,,,,,,23,1,41,126,23,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,1.53,51,1.391,,,,,,50,1,42,127,50,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,39,space,2.775,20,2.75,,,,,,80,1,43,128,80,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,39,space,1.911,39,1.73,,,,,,74,1,44,129,74,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,39,space,1.667,6,1.554,,,,,,6,1,45,130,6,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,39,space,1.531,4,1.546,,,,,,58,1,46,131,58,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.801,2,1.718,,,,,,13,1,47,132,13,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,39,space,1.515,1,1.434,,,,,,61,1,48,133,61,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,39,space,1.999,3,1.868,,,,,,29,1,49,134,29,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,39,space,2.24,44,2.286,,,,,,77,1,50,135,77,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.668,3,1.647,,,,,,18,1,51,136,18,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,39,space,1.95,43,1.965,,,,,,59,1,52,137,59,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,2.098,26,2.025,,,,,,41,1,53,138,41,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,39,space,2.12,32,2.08,,,,,,1,1,54,139,1,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,39,space,1.937,28,1.853,,,,,,69,1,55,140,69,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,39,space,1.325,1,1.147,,,,,,8,1,56,141,8,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,39,space,1.943,42,1.843,,,,,,81,1,57,142,81,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,39,space,2.607,10,2.478,,,,,,32,1,58,143,32,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,39,space,1.643,46,1.575,,,,,,72,1,59,144,72,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,39,space,1.545,6,1.484,,,,,,11,1,60,145,11,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,39,space,1.472,52,1.363,,,,,,84,1,61,146,84,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.84,39,1.768,,,,,,82,1,62,147,82,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,39,space,1.388,13,1.365,,,,,,67,1,63,148,67,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,39,space,1.137,1,1.016,,,,,,79,1,64,149,79,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,1.062,3,0.972,,,,,,4,1,65,150,4,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,39,space,1.13,3,0.968,,,,,,45,1,66,151,45,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,39,space,1.45,8,1.294,,,,,,39,1,67,152,39,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,1.931,36,1.768,,,,,,66,1,68,153,66,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,39,space,1.735,11,1.477,,,,,,15,1,69,154,15,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,39,space,1.88,20,1.835,,,,,,26,1,70,155,26,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,39,space,2.085,15,2.001,,,,,,64,1,71,156,64,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,39,space,1.307,19,1.223,,,,,,31,1,72,157,31,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,39,space,2.338,3,2.231,,,,,,42,1,73,158,42,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,1.035,5,0.998,,,,,,76,1,74,159,76,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,2.219,3,2.153,,,,,,38,1,75,160,38,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,39,space,1.832,34,1.741,,,,,,52,1,76,161,52,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,39,space,3.114,42,2.951,,,,,,43,1,77,162,43,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,39,space,1.819,8,1.782,,,,,,70,1,78,163,70,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.512,5,1.486,,,,,,19,1,79,164,19,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,39,space,1.112,5,1.085,,,,,,12,1,80,165,12,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,39,space,1.721,7,1.463,,,,,,44,1,81,166,44,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,39,space,1.675,21,1.529,,,,,,37,1,82,167,37,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,39,space,1.907,9,1.633,,,,,,28,1,83,168,28,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.622,2,1.346,,,,,,16,1,84,169,16,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.126
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
